0.5456966117536939,-1.4398015585574389
1.351942333433113,-1.8938482226069406
1.3788444843186638,-1.8620073364297858
1.9561633581966644,-1.3643278692257985
2.1324223871629835,-0.3868402360131467
1.295976141551763,0.04790305086817614
0.4283820665578778,0.10933962213521455
0.9171054868689369,-0.21708484018274823
1.3462610930502572,-0.2674507569808553
1.646252119022541,-0.39892387165878185
1.7208650537052292,-0.4437796134888359
1.7119688543097957,-0.26220406090499215
1.291649524393607,0.005240528952962313
1.2297918042111846,0.29106847352804055
0.5770559626792207,0.7101581730797806
-0.6822799219893763,1.213272966835837
-1.9456947264482327,0.3670693649957833
-2.795392516268537,-0.490652964703454
-2.8811083641823925,-1.1225586508134777
-2.7912098477068454,-1.4441652731559402
-2.568459905438905,-1.9888450675686111
-1.8554975953766177,-2.153031965135302
-1.5101983656748739,-2.1421413034319796
-1.309600378757115,-2.294142107514999
-0.48651106452337145,-2.420267436023393
0.7829170748179237,-2.0268519682603285
1.8078091317921081,-1.2499720970193364
2.5203675665603114,-0.6504897824373397
3.017758407527836,0.2120525968667843
2.9224168272143816,0.9254851151704085
3.6832820543447276,2.061385765719809
3.8849385275887967,3.2694889765233244
3.4600508951763667,4.286175124748939
3.061408305813929,4.855944329810775
2.8616834821904957,5.256316496861429
1.9951801752276586,5.659804937697624
1.2691240987955679,5.669267741051579
0.3944618326504559,5.221476902017974
-0.6907866531229068,5.004354479581129
-1.7576811747641863,4.39947578700954
-3.187302942833336,3.834399913302205
-4.41506154298829,2.7430692702845136
-4.82471517583835,1.2095942704620015
-4.5635067500487825,-0.012236517908664923
-3.998167140964999,-1.098494354653568
-3.1368499091395066,-2.060663999693738
-2.0161017732329833,-2.237685402424522
-1.4773966735555712,-2.319268773456967
-0.944143104696171,-1.7273014081991744
-0.9504157692835821,-0.7700215980587302
-1.6646405801446178,-0.5810376230436861
-1.4054735058883492,-0.912178618667979
-1.2838848186494807,-1.313214389706217
-0.35173358341824684,-1.6053746357461807
1.3325798781318816,-1.4154922373924637
2.6497212580591025,-0.6964608694200004
3.3422759459414655,0.2410430705477981
3.6172966593734985,1.2538377684898094
3.2237919574550817,1.998281784033325
2.439814203618047,2.3046046652762695
1.517966791843867,2.0705020271473775
-0.379763207059833,1.3024856816876973
-1.4118927674315194,0.053176639936225255
-1.23281592348233,-0.07369709387549532
-1.2597271568260975,-0.1135282101809666
-1.4963903207128468,-0.1324378114865996
-1.1830002128058321,-0.6271668385099908
-1.080801338263596,-1.8843158726131617
0.11516961263962108,-2.1985620698735
1.4902060563869615,-2.5864421338314343
2.6814255629717314,-2.0932166391044107
4.008094034425125,-0.8166162981129841
4.609995696400206,0.4733230207324221
4.716233224377515,2.0586701610437634
4.399391239054906,3.2431890217237065
3.2226529201204714,4.335872390122756
1.7520793406319681,5.0575330082824195
-0.39068891592529886,5.17712210111076
-2.0636388886595975,4.676871438639778
