2.2091008415441493,0.5305470948171194
3.1811634287326758,1.7344466598893717
2.3636065805773976,2.8136056065930384
-0.08668400701156781,3.1702217763234506
-2.460797684207189,2.308603300902504
-3.504787993725933,0.8741364739040236
-3.714772133404144,-0.32621261330108403
-4.053538038331956,-1.4999280661894376
-3.6230237109046595,-2.918441750598833
-2.5943994551094005,-3.6784936251070928
-1.370205576940289,-4.542258525569717
0.6172256061862929,-5.673010780595267
2.3522278145220405,-5.0034411806998165
3.5861632316663536,-3.359616052201778
4.256368831278483,-1.5473072529697458
4.305659183101356,-0.4129522748117759
3.839874939640925,0.6371945398087547
3.484186311406974,1.616891843876385
2.7065072716281464,2.4081019951013154
1.1258742328305908,2.564080604876612
-0.2867935610571264,1.7786190737699321
-1.1445875320442136,0.44845635241185167
-0.966544468963348,-0.63242965804316
-0.5550362929555067,-1.3333346689500032
-0.3360867450905603,-1.5227533159752267
0.05905412202392963,-1.2141611635542708
0.09983938096682932,-1.294337038096497
0.37965762245578966,-1.6175373336713883
1.1868310418583088,-1.907210665990555
1.1841830805876743,-2.103415919713608
1.0687444536344461,-2.3700513596858275
0.8978697438776039,-2.5071541752866797
1.3098782062666978,-2.6960065525174843
1.8143157538174308,-2.819338187352294
2.747567377263833,-2.231925320219054
3.1207433767826958,-1.3052099128013903
3.260519503528459,-0.32171718224419754
3.9348474076779616,0.5836467047968587
4.337184943562328,1.6744866449001268
3.622315118994594,2.9483157529522632
2.753050695521778,4.083799231258661
1.371378655130416,4.78316787503494
-1.1042431776984383,4.908235781541997
-2.977764110750792,3.914934275651252
-3.9168008381201473,2.50293205050747
-4.231989045198871,0.8783989446327884
-4.424415458334228,-0.550629804266482
-4.631859047472735,-2.53052407831867
-3.352691105562632,-4.094251454755344
-1.9496658251809929,-5.133661766363628
-0.1436801560127137,-5.16804506651686
1.2561796192665982,-4.594245165070719
2.9493201101985367,-3.447795787586488
3.677511521181831,-1.8192986315987998
3.918774440613575,-0.16160529118174752
3.6305709233414225,0.9355502294328812
2.8391399609187324,1.742679262896537
1.7676041082647944,2.10067347897948
0.2634791290056166,2.188841544352163
-0.1350148050184137,1.72554060754578
-0.632821688465837,1.2071438420390972
-1.0739849254084062,0.34352035731334274
-1.1014968082357295,-0.5296423240479425
-0.5675402980823164,-0.9707174908426881
-0.14971879788709647,-1.6130556454285812
0.6102222946250254,-2.3164449556061126
1.8022008962487908,-2.9503311803676056
3.3910071446513634,-2.542585986865439
4.861294456564977,-1.6555294615379474
5.461647036212702,-0.39793505825707637
6.331069883461177,0.9970704145183835
6.603429813873892,2.2743636869674675
5.423237500432875,3.7344337355567556
3.7458666132125322,4.959140808007768
1.7026787098250928,5.667814240173154
-0.1670324654259271,5.700137305924919
-1.8547663208385985,4.987589873260803
-2.9439552956255173,3.853728854929214
-4.076913999288417,2.8156951396804155
-4.058121315867335,1.3982116705860186
-3.608361129337562,0.1870048998879502
-2.541561762982889,-0.6727207055874053
-1.3484249835997892,-1.0025088344703368
-0.6715654263850203,-1.0367133402972348
0.8299733350428632,-0.9880689727610111
1.5529580876501652,-0.5466044213408402
2.097957950633894,-0.6645834078827261
2.394735115294216,-0.5553378191962336
2.5763667408036603,-0.20389250177638935
3.231608887525326,0.2295837193639542
3.9703504626501496,0.8748590494650926
4.488704631306337,1.6327216654637624
4.346621682562059,2.642163418564766
3.7370283452622117,3.7681158316945367
2.403267035641879,4.730699066716253
0.7393797001599078,5.444051991441274
-2.1542173570695677,5.462076843086574
-4.367947852958006,4.293965354809378
-6.036058475656046,2.1659437659359106
-6.2498932313897395,0.008387321155714528
-5.634207639683165,-2.060568242148904
-4.594761104959426,-3.2869416776334646
-3.816049497719689,-3.9551602517631843
-2.5915116702985115,-3.9587465491087244
-1.7580670770125064,-4.087530163545093
-0.8407844360092122,-3.822198567909927
