0.9078510918148117,1.0958298386749328
0.4589635937512526,1.8020633382198217
-0.10711947042011818,2.151402731280801
-1.9103212701746097,2.0324578068962595
-3.162672452353639,1.3932727599193644
-4.557046295050421,0.0525172610775258
-4.715743912782241,-1.0872201377515947
-3.794824948403791,-2.961236969082522
-2.1032579587017914,-3.581785930958985
-1.051302837422992,-4.042812990198557
0.1642774049655264,-3.46227595237478
1.337106525490299,-2.253974356483065
1.4415523379246604,-1.4670206994781505
2.036644722090915,-0.6065271164728653
2.0168361391672462,0.14421982899714342
1.570150294047501,0.49512732399736115
1.3993917487801637,0.7865833180025289
1.5734408135606086,0.6694001724632132
2.503194654852224,0.7831224052323056
3.5312105434183185,1.2173278224399884
3.5990042158610134,1.4953959655624711
3.2430334766218247,1.832071989296898
3.255576329923237,2.3084342648285876
2.9409506786996835,3.0838025452412476
2.236136470100894,3.4747700889659674
0.2466298347104151,3.72586052168903
-1.557789217697704,3.3408064535454174
-3.1047826513895114,2.29572140051307
-4.246119051905332,1.2159442355428507
-4.429859554907431,-0.21648190796445166
-4.055645657202734,-1.3418780179657006
-3.626367997877289,-2.185057637670623
-2.0234494631197872,-2.8454898415248753
-0.06215299236316728,-3.1461326333532345
1.649307737883695,-2.6901012690227675
2.8362382273727906,-1.43189363005983
2.9652677921777095,-0.17932064813801135
3.056997842944671,1.0989950560448587
3.094119810739351,1.9673570832003862
2.565714735024035,2.5750628215765956
1.5898414025889764,3.0527633964727565
0.7472388945791051,3.3592041997059225
-0.7128823021328551,3.354980754817939
-2.4327594572330464,2.611742604454938
-3.7465248946603924,1.6398380664926597
-4.408566377222253,0.9269505245398322
-4.851317308373838,0.24090964345424645
-5.2383869152325415,-0.8337204365654809
-5.059379739406717,-2.0928344995684958
-4.6944670539529785,-3.2694612415049136
-3.391872758600538,-3.792315444962138
-1.8383149431275005,-4.111323071465432
-1.2080835373841692,-4.06517803338562
-1.04564775069738,-3.3496503918978435
-0.3885576493148978,-2.429067583296027
0.11268193818109809,-1.5837804586867092
0.9129893192092704,-1.2286985629129132
1.2119535615593426,-0.6783382849377295
1.749083909501433,-0.3005280061337443
2.151874475062879,0.051023752092590906
1.8680216036720119,0.4356654144530758
1.6583396633521763,0.8266066541943434
1.9418231051131722,0.9170783853701662
2.4380472563140514,1.0684394000566293
2.547681757850045,1.5639970816704338
2.718498677330704,2.2600736840074402
1.6849779623239185,2.8315139698443947
