-0.27778714167014756,-0.12058395736437377
-0.8787335831003743,-0.018229237210303773
-1.164293292993033,-0.14527714300800662
-1.4223344049957052,-0.48484591294108376
-1.526972416159527,-0.5950507683211423
-1.9272173202650975,-0.6695889260502451
-1.7715961105305347,-0.8802795173601405
-1.971501911726168,-0.8027259565386008
-1.5037115885867705,-0.8248600291682453
-0.8403865557716744,-1.0385221673578982
-0.7405755528802009,-1.1633239762613077
-0.06986237425278588,-0.8481241980594696
-0.018032774523606916,-0.6732293053965929
-0.10599638983637091,-0.2943207274634677
-1.0272347691980177,-0.33293997763784894
-1.0886705216479462,-1.0879523038221077
-0.32302480829844216,-1.2267989252804135
-0.48241803797057525,-0.5982768390603749
-0.33997337801355554,-0.11272964195641082
-0.8810582777825656,0.3554721321827281
-1.6756750359680466,0.26466390911676063
-2.017553380421832,-0.18185738855590852
-2.709210004553451,-0.6056576345560291
-3.1982940098374106,-1.061806343719619
-3.3392210220134526,-0.9914711105714038
-3.557980112268187,-1.1331564503184965
-4.373396024136478,-1.8261871019279046
-4.26049579762901,-2.609565723552466
-4.334815510830886,-3.549430538029486
-3.657835266524093,-4.51519538396143
-2.658099303789972,-5.351326999714795
-1.349081226012028,-5.412000059657189
-0.5030140549704946,-4.608190138124857
-0.5655132459162546,-3.3222969735020897
-1.2229892540918592,-2.3391519920801445
-0.864261204291713,-2.4071948504436937
-0.075091392883045,-2.321430615897755
1.5569923120658806,-2.0955597517571456
2.4210325540687014,-1.4974888058928189
2.550514641598002,-0.732795911045223
2.4870983512531106,-0.16791384696974881
2.1968289460283925,-0.28004388908925476
1.73557936753383,-0.20844181928829236
0.9928360052954033,0.16079485137642488
0.16458403340797548,0.12739698465522134
-1.2812865596152492,-0.2301647706249256
-1.3913994627476716,-0.4584515126450583
-2.166410430806136,-0.3724351957362063
-2.2060983098178206,-0.2269938149355904
-2.7791048572187336,-0.4674106344655242
-4.001431925303523,-0.5236730731325453
-4.591964671541133,-1.1527154215942979
-4.310605584886049,-2.260544138394703
-1.9693316556524048,-2.9098732623601684
0.3770796037375461,-3.3325381860253676
1.861911521672258,-2.232702346621078
1.9019154895507504,-0.7769678581545933
1.701126720530822,-0.17830218264076386
1.7315422659480766,0.36922434098031914
1.884420894956735,0.6721759879105792
2.633771781518786,1.0321042717666404
3.1653141071402606,1.3991094985646764
3.16997404589251,1.8024668429065758
2.827842989092485,2.733817810228718
2.4365391623079145,3.1874531366540846
2.004591738420556,3.4748483155929417
1.9637533829407263,4.057984623402859
1.2568628679296456,4.614403046678905
-0.5350678403816382,4.931662605145993
-2.8036567741831644,4.232259482646503
-4.78585433504561,2.844936957006803
-5.757716061224693,0.9969351317509725
-5.834885406675212,-0.5247770791168223
-5.896059382759815,-1.870619350662457
-5.144722648389198,-2.8283932521232558
-4.298751251730936,-3.478959217681948
-3.4487870594936867,-3.8806838747647343
-2.2179998680123036,-3.9073380047749833
-0.16226191292413844,-4.230386620495528
1.684225151012062,-4.280063416537207
3.008173209491854,-3.179566568066451
3.794206649325384,-1.9120038394454708
4.187798027008362,-0.55994896302337
4.239415158966572,0.4266246831102444
4.164428462357446,1.3862727577603629
4.3883807347788535,2.428402736648003
4.417467004561961,3.44741286531379
3.6884079706312085,4.6567616989358
2.160168162031111,5.1964586691486065
0.6608491391250584,5.35450381472368
