0.17525924223607617,-0.047482074804399206
0.9669586823056522,-0.2002571602311205
1.4846502265897263,0.14916697504243737
1.333103377219646,0.8378325545436355
0.6077128851190503,1.2061155196977842
-1.161310659868884,1.5266741767187981
-2.2336827477893975,0.9770616694870939
-3.5460551938145244,0.07827253011598187
-3.5958300320575987,-1.2142127671733094
-3.00363177028053,-1.9266238110989016
-2.712697279768335,-2.123321515927348
-2.565290802152686,-2.295411975780001
-1.2543287094568811,-2.5404151836846647
-0.3950285427208097,-2.5427764711401912
0.7671040348586016,-2.2132854518565623
1.9072013127148855,-1.5140481740029048
2.7622063251392177,-0.4163266847935367
3.4110274493025012,0.8677521322291547
2.8533376124354604,2.1475548040381494
1.618984400667237,3.1166786368388477
-0.27135263902013884,3.3192291224837365
-1.9485428716360982,1.9158735943508896
-2.938606344976243,0.6881505306357403
-3.3278829793895706,-0.2128990172114059
-2.9313350233869278,-1.402557484347486
-0.8482996501313093,-2.4802082511467782
0.5848402973826728,-2.5841409601193055
1.3435226954899835,-1.3739514612717685
1.3089784569678302,-0.4572869304945878
1.2819944828354575,0.25214019518394104
1.0038881258328767,1.0813439328029117
0.9306729872736954,1.6541654238772554
0.0526142197721186,1.992381224336398
-1.0664617121374356,2.0711950129446195
-2.2453614606381818,1.382888118054378
-2.9574835020658203,0.46523251567043367
-3.357460372503188,-0.40569593879633786
-3.061364502837336,-1.1190216883752275
-1.7357697006084831,-1.9526479707209095
0.062497112527030003,-2.1818544793910952
1.4831047455565114,-2.268451143244803
2.692270425067995,-2.1682742221188844
3.8822319774016556,-1.1826591139419673
4.260142151953082,-0.4472801004562531
4.356972892054976,0.5422946546180378
4.101945873700097,1.724990753160514
3.5094067751688387,2.734349742040076
2.519412015606166,3.1759503771083115
1.6769988033290693,3.916392170789351
0.77066120075838,4.140071994025989
-0.5582899744056689,4.374413419877147
-1.9346502203821205,4.425876254457837
-3.3117041031048804,3.579469066434408
-5.1223782581871316,2.472502379011122
-5.738240793055396,1.0564848270324445
-5.959932578408935,-0.3572176883439899
-5.722333681155116,-1.8757319703073045
-4.582016573007039,-2.8078544067346605
-3.2483208167585795,-3.2863521397990074
-1.5745030759484495,-3.106996091653135
-0.42318309663834475,-2.5478232783501165
0.15045183428761505,-2.1924533493763696
1.5331454240208868,-1.6889604319278262
2.574147642485074,-1.1409594500879288
2.602054035639419,-0.06703426684498372
2.157452627062818,0.7464015318412869
1.4276550696516501,1.178924359011593
1.0176490793464996,1.2042647850229444
0.2700517116747207,1.1452793481694112
0.31625640471094946,1.2914772296450794
0.08812315174323618,1.4659949230619467
-0.08888768766450127,1.4105579004723834
-1.6061550292931344,1.1592661255650905
-2.3495820968099808,0.1934109231072427
-2.5705838085134327,-0.7866367334061715
-1.952462088868076,-1.356623708419026
-1.1044381740729199,-1.7434339961239131
-0.21658355765692255,-2.1966209820146103
0.956289849496782,-2.167314071941421
2.34920221493966,-1.6962447410294064
3.6163907622152416,-0.7845800138876028
4.38747203040766,0.6139975856924829
4.207279667825973,2.1379804166170673
3.342897032817665,3.3289978294799507
2.641402937198643,4.463594022284946
1.486282110288768,5.053954562992238
0.8021552714115393,5.0149174932257745
-0.08865153089016814,5.130484475096621
-1.1104805617252773,4.775078498260655
