0.61040045198546,1.9303711592038435
1.2630918723991635,3.073537828432664
0.290378986966227,4.164014485660312
-1.323701423267262,4.214988762943394
-2.9394824426316957,3.3474942028394503
-4.0485917029612475,2.319673416391892
-4.791094696346726,0.991136213756145
-4.59924885845843,-0.26661550938682677
-3.916544528842773,-1.3117132540131813
-3.19756000238983,-1.7857304198073718
-3.5153199053592146,-2.2057620298152347
-3.5703074801187116,-3.211139579598399
-2.558111476489684,-4.045577378849725
-0.8966830510683234,-4.579498662398366
-0.08944248348284972,-4.515846294195886
0.9272612167370313,-4.554120232258732
2.1562208963793967,-4.269459234466148
3.1480947809985604,-3.5149455060685417
3.699057276876319,-2.3827490479484768
4.0274304641923955,-1.0941781472017436
4.041884692135406,0.01487641013345764
3.4315502861392138,0.7652912233149639
2.702191180375316,1.027986784935533
2.62003533621536,0.7580499141106576
3.2530603268409153,0.6819939180202246
3.798835496775666,1.3898744966091183
3.4964131742006295,2.3607906766305176
2.5949381785806036,3.0898504480207367
1.0418328179078322,3.680752148198235
-0.8060001950142437,3.8951010186637287
-3.274574559169444,3.342266727113064
-4.631446594721776,1.6316451336443079
-4.608652744145474,0.3526109099158027
-4.6248660014208305,-1.0700874183183833
-3.8172965521982825,-2.2527577578307705
-3.0689830637485755,-3.1503996191911297
-1.5120202003079601,-3.3101409984929275
-0.35690144351174075,-3.0958840214597667
0.960604145761937,-2.5861549541229247
2.306319782020674,-2.033601721343808
3.3286671557539256,-1.364930300156098
4.094283743828409,-0.32334341109821
4.28434313025128,0.9404752245019256
3.6503550795016055,1.9107107536587828
3.144443208296974,2.5206627702679043
2.553506842928043,2.772423416269133
1.6750066968945168,2.809317760927454
1.0515581299000591,2.3979931686583145
0.5931349394063771,2.141761066926965
-0.36936190537647245,1.8557093396482889
-0.8597949651886514,0.9631681952225737
-1.1167676357928114,0.0434419162616074
-0.757702017288103,-0.6768852346873908
0.03341954754396058,-0.9129388320123398
0.537396044907285,-0.7358557388611473
0.9021768243745281,-0.22929563887415638
0.8641583213403268,-0.04299217037795293
1.9075609253191772,0.2598257652458361
2.609597169739203,0.6734888416996145
3.1397313663825983,1.4404602415428363
3.49286746505283,2.2355583878187586
3.0403669866508007,3.184027927051028
1.902771003685346,4.040535356176205
-0.51393599756071,4.255950462583115
-2.7564013325609,3.605337329698616
-4.23302942971806,2.4652943189525556
-4.702607253299353,1.2988911050680012
-5.19030514334143,0.019910865520450183
-5.306261016285316,-1.2692762295192588
-4.374365606720616,-2.4917855199542505
-3.027767508440641,-3.840264515941363
-1.3284008205578801,-4.076338485850031
-0.2385242276203568,-3.7614266688984888
