0.875413303082005,-0.410531127911809,-0.00355455519098724,-0.00718762042861415,-2.50323659263894e-05
0.875413303082005,-0.410531127911809,-0.00355455519098724,-0.00718762042861415,-2.50323659263894e-05
0.871858747891018,-0.417718748340423,-0.00351579242432776,-0.00717879759810836,-2.58050978333719e-05
0.871858747891018,-0.417718748340423,-0.00351579242432776,-0.00717879759810836,-2.58050978333719e-05
0.86834295546669,-0.424897545938531,-0.00347635913323174,-0.00716930810221378,-2.65202549099564e-05
0.86834295546669,-0.424897545938531,-0.00347635913323174,-0.00716930810221378,-2.65202549099564e-05
0.864866596333458,-0.432066854040745,-0.0034362769055758,-0.00715920006761339,-2.71742496689206e-05
0.864866596333458,-0.432066854040745,-0.0034362769055758,-0.00715920006761339,-2.71742496689206e-05
0.861430319427882,-0.439226054108358,-0.00339557062257412,-0.00714852380697584,-2.77636817019467e-05
0.861430319427882,-0.439226054108358,-0.00339557062257412,-0.00714852380697584,-2.77636817019467e-05
0.858034748805308,-0.446374577915334,-0.00335426842600517,-0.00713733167432562,-2.82853633017909e-05
0.858034748805308,-0.446374577915334,-0.00335426842600517,-0.00713733167432562,-2.82853633017909e-05
0.854680480379303,-0.45351190958966,-0.00331240166387015,-0.00712567790693069,-2.87363446641268e-05
0.854680480379303,-0.45351190958966,-0.00331240166387015,-0.00712567790693069,-2.87363446641268e-05
0.851368078715433,-0.46063758749659,-0.0032700048147819,-0.00711361845384356,-2.91139384805536e-05
0.851368078715433,-0.46063758749659,-0.0032700048147819,-0.00711361845384356,-2.91139384805536e-05
0.848098073900651,-0.467751205950434,-0.00322711539156961,-0.00710121079128728,-2.9415743738874e-05
0.848098073900651,-0.467751205950434,-0.00322711539156961,-0.00710121079128728,-2.9415743738874e-05
0.844870958509081,-0.474852416741721,-0.00318377382467416,-0.00708851372516872,-2.96396685512896e-05
0.844870958509081,-0.474852416741721,-0.00318377382467416,-0.00708851372516872,-2.96396685512896e-05
0.841687184684407,-0.48194093046689,-0.00314002332605712,-0.00707558718105566,-2.97839517765623e-05
0.841687184684407,-0.48194093046689,-0.00314002332605712,-0.00707558718105566,-2.97839517765623e-05
0.83854716135835,-0.489016517647946,-0.00309590973448015,-0.00706249198207248,-2.98471833036062e-05
