0.2744935366838922,0.17274030464268278,0.058065168505326156,-0.34042148829957963,-0.05036189013799583,0.38781914910253035,0.19635245948591556,-0.38277118291759915,-0.39645356130722037,-0.4201192716111545,0.32627311124312586,-0.7545850419766043,-0.25853455021533517,0.10555835650735353,-0.5228318442559522,0.5255781051949967,-0.20052325734701168,0.17501610448673274,-0.010553320725111493,0.1772156301236049,0.1883422354495922,-0.16919027169503464
0.053425423107678234,0.2607084580294152,-0.3694228311823931,-0.22636687757582746,0.31392673055823483,0.5939771980752948,0.4903532230307785,-0.7561503966808392,-0.7667729661059464,-0.6832743283141546,0.12062862248101222,-0.8255919633604252,0.43648877532521885,0.05099701621142574,-1.3114981229294136,0.7132055596541584,-0.5447834123487594,-0.1977968393039491,-0.27653914202482577,0.6288591652644206,0.5137935692179328,-0.17559060683615535
0.12426240677165798,-0.016213191410451404,-0.6233758112017584,-0.6421692481378756,0.9760103997511028,0.8498377654579128,0.0010751108207724333,-0.35427413483385783,-0.08658395334687734,-0.21845569681746363,-0.08573635013625223,-0.6522686554284467,1.2208234674984988,-0.2222056044421215,-1.557972112483375,0.11008559715982043,-0.5534013683109179,0.4174517039982122,-0.9678697378207484,0.7714735514817854,0.6269797194142063,-0.36095085253226766
0.5777574554554934,-0.30719172047495386,-0.6289876361037806,-0.9574334276832883,0.393193685039026,1.222708334185596,-0.2485841194032182,0.2438782050091096,0.5415641872156938,0.4623876457647045,-0.32696429249185444,-0.28980666313080605,1.7891288076609744,-0.5610057911668216,-1.6426499753904624,-0.5255966983746864,-0.6789686557759672,1.160419626285197,-1.9584131872690198,0.4318200341357066,0.8174667704223118,-0.5162618852153436
1.0767157721432286,-0.824128620346569,-0.8572798813472461,-0.9195794210223658,0.21554500027270931,1.7133696117549562,-0.03310147915269576,0.9212030579467682,0.7454812175446123,1.3013091328756146,-1.112803074919799,0.39387235190356534,2.281257745768561,-0.9096418169933388,-1.437102772625969,-1.031368317690422,-0.28891005561472294,1.1801530309261976,-2.7834200018231656,0.3025940739917481,1.1372381505656974,-0.09581455490181642
1.4228910753713004,-1.0730580851894385,-0.4804423751907746,-0.9823192228917628,-0.7884036012180629,1.6758271495520045,-0.3895185424686071,1.1102048807098517,1.2594843811256027,2.035593443890788,-1.787092926257423,1.3869648358278637,2.067898922623903,-0.9811890999658276,-0.570138783929425,-0.808497268264945,-0.20663364691434716,1.1246401458515036,-2.483369825479693,-0.29327416490900804,1.4405895533520563,0.5758336841746708
1.660428818271907,-0.60502461585706,-0.45203183940396213,-1.229429477561974,-2.0559477051455173,1.4337004677872178,-0.6486115921334956,1.0131984937416074,1.4022008345349737,2.3445737034882117,-2.039242930877828,1.7898249677525189,1.9628450069304837,-0.8036919781331852,0.16446636399588604,-0.5500723772427084,-0.12553046223037062,1.1678247077873838,-1.798082105420428,-1.1551154125654342,1.8285940530234963,0.6195210699622463
1.756198061440798,-0.4969165457689541,-0.5970952427696146,-1.0131623600810902,-2.1107104762393663,1.1743421485882124,-0.27158441801973154,1.0790909535239317,1.0253912328510653,2.681095181514259,-2.1916847962587496,2.4400891979201553,1.3800523555583148,-0.23761656101584672,0.8081731651506707,-0.6552127697673858,0.37191523581622754,0.7247608591691308,-1.2610408504149955,-1.288676197997742,1.906050544999984,0.6525332832634039
1.8737509486089394,-0.4651789585778361,-0.7785844550788498,-1.1412855408746667,-2.3432923268420955,0.742138899163783,0.15027765504416157,1.0443338829932762,0.8623393340236079,2.3398539088409085,-2.0225344802007936,2.8216156186148207,1.2812007062216084,0.27130973629562977,1.0461890228454285,-0.809298852620086,0.31921304856667304,0.36638253632510553,-0.9186022114461789,-1.548660716359217,1.9144030376488244,0.5859792766917395
1.5058309420853426,0.146577657281738,-0.7018053540522978,-0.7942831700846626,-2.525645312848564,0.5682881640376474,0.02367774109971163,0.5249104121652622,0.429146783314259,2.1545407521463353,-1.8271256971532002,2.6271417746584853,0.5763740772030167,0.5662590492521624,1.6081203001197097,-0.6397583788897578,0.4961087341310514,0.2541514701298885,-0.07344678560476722,-1.5837769217345328,2.0632811918028415,0.9610850754912206
