0.059014077324171514,0.06428825833603508,-0.3011707364226051,0.20993779973538368,-0.18498549345703003,0.3241384719825295,-0.30894029822410707,0.3783589155147221,-0.16425507514471965,0.008860411821174193,-0.1462443990436898,0.39549417819811483,-0.7683466943911748,0.16353874976552762,-0.27240970537640286,0.5375614843327899,-0.2181980151985521,0.4948319913480664,0.5879054116651803,0.03533121606096904,0.09761416793953741,0.5899706041732401,-0.11100699976766203,-0.34531654886280977,0.05813423847359785
0.23869870024983866,0.12246328397675732,-0.20107083712901183,0.2658464303484061,-0.6876163536951528,0.08903314895935265,-1.0608344244037347,1.1223253869829661,-0.5261928277324904,0.32721409918167377,0.04918279849374809,0.8216006784184591,-1.1345292645962244,0.30959511876663914,-0.4724676970732922,0.5830744651644724,-0.45674767121754,1.1807181325149179,0.8077682890885782,-0.32630957527881094,0.36085515454701383,1.494223676930541,0.09047851306028495,-0.030142561057688415,-0.0905965942480579
0.4411070489171186,0.029452555070849172,0.08228668697641484,0.512291795845051,-0.7724933918621935,0.05642451979125187,-1.7010221996007862,0.9379634179139273,-1.1744664876725892,0.6962805852120733,-0.6524231052281135,0.9549065919622102,-1.2444932220272786,0.43439894530156326,0.05457743060571899,0.7765890021166002,-0.7004614992861158,1.4351345563124556,0.8926971700176555,-0.4517809311533701,0.05687503004233074,1.4587084318155792,-0.05039971736008315,-0.06448678679052688,0.02796205124880055
0.4633465787592416,-0.11249682764946117,-0.18536515773781925,0.6106681703305497,-0.9513235499515558,-0.16693136279434587,-1.7927620904551043,0.816411680632589,-0.6880487627655903,1.1238155679181157,-0.8940814148236094,1.3893838160121652,-0.2757991893991723,0.9578942547658568,0.34950139225773835,0.9547381361103155,-0.5796392012742777,1.4507169524210657,0.8014259232219155,-0.761479113383616,0.252332269837177,1.5189403312742946,-0.2298394628429667,0.4931877265656028,-0.21404894133857869
0.9094774278480583,-0.2973688055669909,0.6989701649855583,0.9993352702070771,-0.6823065184152831,0.21933698239098262,-1.4203198605822995,0.8855236400279403,-0.27810837160248997,1.042428891735397,-0.5070165033914981,1.5002289631149328,-0.45264030801447275,0.7315415043209467,1.159359532726815,0.4887030127958277,-0.40677554554844275,1.3399604386858504,-0.7535992270662797,-0.6824275728598889,0.3649697497961863,1.3005627395107102,-0.42686784684086887,0.10821992382938969,0.19235660363180596
0.8519594555750416,-0.0985007813131952,0.5215897348909359,0.8418815842329869,-0.9835435085208302,0.4141674329119166,-1.3593656120658035,0.5514927869104608,-0.5887106223641503,0.450506062504298,-0.7103947957769841,1.0029296611206664,-0.5775334275572999,0.49802632173246175,1.7104216309934903,0.33884213892365206,0.004413002423334219,1.15756539544799,-0.4780408642807325,-0.4916545747588832,0.17269537973549512,1.536381828504715,0.15843402523992797,0.5313161578403677,0.19789296565230288
0.5678637718650763,0.0856155606746588,0.7425424999939491,1.2888148550588279,-0.8876710130820372,0.5140593343618791,-1.2256211319676469,0.5418004792685952,-0.6646155670379932,0.47670909319994015,-1.0562612464796357,1.3369327688915182,-0.11599612862286329,0.950118957616937,1.81774992629284,0.11445601778361512,-0.22375505873939355,1.0267452258616856,-0.7686979590698337,-0.4615059119400369,-0.07473039693050137,1.0137012316925689,0.07161547935722669,1.1433290005937267,0.023873975473117925
0.4522356247127655,-0.1599343180795573,0.611368111123932,1.1578422014886964,-0.7421014525647365,0.4756727526446009,-1.5055463361816723,0.08884615469259578,-0.3184031942855206,0.4289647102473583,-1.0193616881576442,1.1140814855269916,0.22311999140261674,0.7520889920459976,2.661100644949197,0.05864080430975485,0.3381870907004409,0.8004079396959946,-1.141797561141139,-0.39555889277476725,0.08505317181565285,0.9523961272916135,0.2858769606543811,1.3904836157674163,0.2468441109427665
0.40974121754368303,0.07480235076444122,0.12431839364078397,1.2942589999810559,-0.7019499793753758,0.37254778724053206,-1.7607608392396492,-0.56535596487353,0.48169238571137224,0.3851916194144511,-0.5013336917827599,0.9857272194950881,1.369751308726693,0.8452631486722367,2.8665242448747694,-0.12692595697288747,-0.3831667761818053,0.5802726880836768,-1.612118542300667,-0.7956673072281769,-0.0399993932931048,0.6974462246398053,0.04926976694041808,2.6054503968865577,0.10194230486043415
0.5341964864642715,0.09931135120066245,0.48776334339366884,1.257574820089609,-0.6651960916149539,0.2481457436203587,-1.826040055265541,-0.6454632894714991,0.6121801912872842,0.5776488690186937,-0.6461825090040089,0.5609034066858448,1.9575706838779725,0.41152595021838795,3.2303976567008528,-0.8845118146989136,0.4591864711569527,0.02832469583085299,-2.1782812849621513,-0.9257298844396273,0.09996920157940778,0.1440627589751249,0.09364898684340697,2.847899949297208,-0.010293832916561614
