-0.4223983153970521,-0.12681255497988167,-0.007938421054540581,-0.2945262644809152,0.14360143093045125,-0.2108651133051671,-0.0717532373892329,-0.2929660572948367,-0.1358538111916082,-0.42450718020167766,-0.027427590796866935,-0.2507309293503513,0.48507279776158974,-0.36275638974996316,-0.2821352672641053,-0.37113178538593783,0.684508357187674,-0.6251638639456686,0.19608086496284868,0.14366058887121702,-0.2840146788678341,-0.36452547501387306,0.35601905965689074,0.08805535288359505,0.008576824969204058
0.30035916423533476,-0.6085817551585594,-0.14340630660205878,0.06657558599601818,-0.237824152576582,-0.2878321192022804,-0.6609039859342921,-0.5920632506320123,-0.5473379249728545,-0.48124031295854514,0.28945009687042605,0.21444921081895216,0.5261133883591437,-0.13611517328443812,-0.26963928259092107,-0.35662839960868475,1.3459155186959486,-0.7529074464774413,-0.03609957153683859,0.6937366599481949,-0.053130566675927436,0.24353306334299568,0.32846912559827873,-0.36327872748044554,0.133564090846428
0.7579835551321076,-0.7619260356226981,-0.2678933973011346,0.5806856150364628,-0.276197803508913,-0.6669452132525411,-0.5393167369048566,-0.510036661386686,-0.6984565414634217,0.3138146604195931,0.742404486963089,0.0918317374367796,0.7133397476254949,0.26719553097967236,-0.782671016453582,-0.2708824786817686,1.3163095964734117,-0.932715236155996,0.0874690463610378,0.9101616147641575,0.07175310825825595,0.14151958897936945,-0.31980226176681953,-0.8600647590637543,0.1949729409592224
1.1608209653051944,-1.0558691288059188,-0.39081701709677236,0.6458728526011027,-0.5597656629884638,-0.7349447360916409,-0.5901271154214917,-0.16932668790767721,-0.9389675365584748,0.48606340093514105,0.5261625625957995,0.014285273939452534,0.40174988090553315,0.21540586805486892,-1.1774535075466406,-0.23186855847204169,1.3527767589791413,-0.6236783227709597,0.16486974649561642,0.8417964353942199,0.20102228100641195,0.20630027123788403,-0.742550483319464,-1.2572554720508153,-0.012027125216566147
0.9375528705161289,-0.5932525964165405,-0.6053368990708545,0.6692306406768498,-0.5694921713522666,-0.9316853482735206,-0.8904046293558472,0.18460873475349818,-1.1232629358830535,0.6362496318231536,0.579254228112239,-0.16694657569590798,0.45672460184073704,-0.38224191387117107,-2.1298758623066143,-0.3564814682797349,1.157121708567018,-0.7325132478724306,0.7922454565404068,0.4964048572207907,-0.021049270647726687,0.05517737036423949,-0.8322251628450744,-1.1788645353801912,0.018084701118785716
1.5506063110703177,-0.6806384942252951,-0.9594289777781391,0.8461962801786447,-1.0680316481137686,-1.291847644079556,-1.1987730906615925,0.6085630802449014,-1.4426845557902386,0.8725564928701081,0.7422345787019153,0.08699920129918902,0.13878489915569645,-0.12324281297149162,-2.2149744927569346,-0.02015215697189177,0.7155932950777308,-0.12470978814413676,1.1200285087146649,0.4787990407151616,0.08435863117279753,0.5244915863873407,-1.1617369284185182,-1.6288036424300931,-0.3560684345377449
1.5041336178228837,-0.49299387808171163,-0.7084029716306027,0.9159841829512961,-1.8839083950500464,-0.9002260638091105,-1.4536880634008391,1.4354608636959045,-1.5072393571368436,0.786528971092932,0.07736104399997773,0.21598170907730405,-0.3549887572471947,-0.7478709454954086,-2.851954775793457,0.07913451454512913,0.7128620733049154,0.029939277661932842,1.2700419557195919,0.5113441572096169,-0.0846925120936308,0.31304275751103444,-1.4933268903026602,-1.9900998762892081,-0.002691936284841906
1.3831241385855642,-0.1408400378028317,-1.0934398759532997,1.1283913250648454,-2.2450475472256706,-1.1005375263334238,-0.8781406675554183,1.7256395743386646,-0.9355781069095591,0.6994841874014778,0.27004887162847074,0.13023689391211854,-0.7533492872346793,-0.9874360085164974,-2.669706886166982,0.2538861847849441,0.899721100546516,-0.14368291990600882,1.5861725133047742,0.7754572210957652,-0.34035916183459625,0.3912266164119928,-1.4457519219392845,-2.188889842292712,0.18558755094739576
1.4653957491854324,0.08377168932374827,-1.242129021937086,1.385425828152702,-2.7197334108588374,-0.9546568599012034,-1.0081901186268367,2.063798214154633,-0.6660490780830473,0.8009598130571137,0.4291767610393069,0.421855860030354,-0.8410205068151976,-0.8674799249624283,-2.740834681323321,0.26118619117992103,0.7077685253459975,-0.19649839436302016,1.338307374236293,0.6853237382642479,-0.5958106738456693,0.5701941853091582,-1.5317519256857985,-2.4809634752304324,0.3166223057520665
1.8876004565403517,-0.10350055633489554,-1.277385041303502,1.3231608287405887,-2.9496322332982317,-0.9672271293393032,-1.0287259437440097,2.1732478264825352,-0.3443292285577409,0.9186240507202613,0.8783125810223892,0.3787127781776141,-0.8249052270830978,-0.7390353564447878,-2.1659449352996636,0.4222320603021848,0.7661576492033471,-0.10718429840271913,1.0513502702199673,0.5976930183723644,-0.8011397967418016,1.1059320456120008,-1.4998086920599927,-2.540430410035473,0.09081697168335519
