-4.626036393189438,-6.332446863517328,-6.468648581020555,-6.97246334964441,-5.327741823219583,-3.9918890891263006,-2.4853745962199807,-0.9607777671657785,-1.761255512466305,-3.7874558533496985,-36.84134249600623,-9.15848600889349,-3.2066138876972934,-6.117965838302357,-2.807912828560268,-36.83579186235341,-3.768062275147588,-0.49565796840144716,-6.768624385374699,-26.42101478806146,-2.54721012623799,0.053225703017521185,-0.34038951967876374,-2.8234298159969344,-1.7120519303857697,-4.962077841967428,-1.0928441168073748,-1.2568097264013238,-36.841209249061365,-0.32911953380984355,-4.288792094041585,-36.841361487904734,-2.0103959529598465,-3.978221170456176,-3.940206653131071,-4.23764014974777,-2.040557797104911,-1.5133606816352985,-0.43267769989601623,-0.2661457234630645,-4.3792533396322835,-0.9445266067845954,0.8563138259957186,-0.5833765395269166,-36.841361487904734,-2.684780168057764,-0.017750830291527308,-0.5527165018594652,-1.5771360079843035,-1.0409652137379641,-5.904556081327594,0.9208924683299896,-1.479603902507476,0.3557103637202282,-4.234861331986279,-0.06515209512382357,-0.5034321206770183,-0.7918318116165226,-36.841361487904734,-0.5800264897799225,-4.828702634148075,-0.06857128259055856,-1.4254797814824967,-4.671882563789615,-0.38934401372928634,-0.9745791463928386,-2.2608698515262167,-2.7213701080977173,-0.5272072296214585,-36.841361487904734,-4.854533223002112,-0.48992522283537865,0.08176361979250692,-4.394070325756291,-0.5936373820206002,-2.8250139503557032
-4.626036393189438,-6.332446863517328,-6.468648581020555,-6.97246334964441,-5.327741823219583,-3.9918890891263006,-2.4853745962199807,-0.9607777671657785,-1.761255512466305,-3.7874558533496985,-36.84134249600623,-9.15848600889349,-3.2066138876972934,-6.117965838302357,-2.807912828560268,-36.83579186235341,-3.768062275147588,-0.49565796840144716,-6.768624385374699,-26.42101478806146,-2.54721012623799,0.053225703017521185,-0.34038951967876374,-2.8234298159969344,-1.7120519303857697,-4.962077841967428,-1.0928441168073748,-1.2568097264013238,-36.841209249061365,-0.32911953380984355,-4.288792094041585,-36.841361487904734,-2.0103959529598465,-3.978221170456176,-3.940206653131071,-4.23764014974777,-2.040557797104911,-1.5133606816352985,-0.43267769989601623,-0.2661457234630645,-4.3792533396322835,-0.9445266067845954,0.8563138259957186,-0.5833765395269166,-36.841361487904734,-2.684780168057764,-0.017750830291527308,-0.5527165018594652,-1.5771360079843035,-1.0409652137379641,-5.904556081327594,0.9208924683299896,-1.479603902507476,0.3557103637202282,-4.234861331986279,-0.06515209512382357,-0.5034321206770183,-0.7918318116165226,-36.841361487904734,-0.5800264897799225,-4.828702634148075,-0.06857128259055856,-1.4254797814824967,-4.671882563789615,-0.38934401372928634,-0.9745791463928386,-2.2608698515262167,-2.7213701080977173,-0.5272072296214585,-36.841361487904734,-4.854533223002112,-0.48992522283537865,0.08176361979250692,-4.394070325756291,-0.5936373820206002,-2.8250139503557032
-4.626036393189438,-6.332446863517328,-6.468648581020555,-6.97246334964441,-5.327741823219583,-3.9918890891263006,-2.4853745962199807,-0.9607777671657785,-1.761255512466305,-3.7874558533496985,-36.84134249600623,-9.15848600889349,-3.2066138876972934,-6.117965838302357,-2.807912828560268,-36.83579186235341,-3.768062275147588,-0.49565796840144716,-6.768624385374699,-26.42101478806146,-2.54721012623799,0.053225703017521185,-0.34038951967876374,-2.8234298159969344,-1.7120519303857697,-4.962077841967428,-1.0928441168073748,-1.2568097264013238,-36.841209249061365,-0.32911953380984355,-4.288792094041585,-36.841361487904734,-2.0103959529598465,-3.978221170456176,-3.940206653131071,-4.23764014974777,-2.040557797104911,-1.5133606816352985,-0.43267769989601623,-0.2661457234630645,-4.3792533396322835,-0.9445266067845954,0.8563138259957186,-0.5833765395269166,-36.841361487904734,-2.684780168057764,-0.017750830291527308,-0.5527165018594652,-1.5771360079843035,-1.0409652137379641,-5.904556081327594,0.9208924683299896,-1.479603902507476,0.3557103637202282,-4.234861331986279,-0.06515209512382357,-0.5034321206770183,-0.7918318116165226,-36.841361487904734,-0.5800264897799225,-4.828702634148075,-0.06857128259055856,-1.4254797814824967,-4.671882563789615,-0.38934401372928634,-0.9745791463928386,-2.2608698515262167,-2.7213701080977173,-0.5272072296214585,-36.841361487904734,-4.854533223002112,-0.48992522283537865,0.08176361979250692,-4.394070325756291,-0.5936373820206002,-2.8250139503557032
-2.0425835418631015,-4.758923753394927,-5.734431971430962,-10.476320623682646,-22.817141511715665,-6.641773550704083,-3.471636960356805,0.08677807949299673,-2.3233542404749006,-4.760144168252189,-36.839333673122134,-6.116913605734606,-1.0030649739626398,-24.17830760905098,-1.8434067776391074,-5.975364958683307,-2.8524429129155,-1.373998708630266,-5.284877228982512,-3.771350683620674,-2.3208002424743994,0.10049609332036456,-1.158010428959083,-4.169830399441189,-1.929584086398951,-5.499729422741344,-0.5946465741223876,-1.6314456999860443,-6.027552254910413,-1.311798865426127,-3.859658321333576,-36.841361487904734,-2.8971208326825417,-4.568428435828715,-1.8471337054771642,-23.570306600359743,-3.1182583826682935,-1.0907654936703457,0.47285023389637726,-0.7761746279506205,-20.589078837047463,-0.7178827924028114,-0.15517801049788643,-0.7147661652064722,-36.841361487904734,-3.413133010880696,0.04256285131764992,-2.914629941554733,-2.5564712182589506,-2.1820600967250643,-4.917891574879477,0.7993033429949484,-0.730094436528481,-0.24863370163992754,-3.183981146956816,0.9110147422820152,-0.40512290552200164,-0.742577538406296,-36.841361487904734,-2.154059091351228,-25.050586981622033,-0.18473907352937496,-2.6850685419395606,-3.8821484698537714,0.0470888933618032,-1.6659536905698682,-1.4145494281511504,-1.6719294173277086,-0.015088514158601513,-36.841361487904734,-4.854635951240113,-0.5690623565723324,0.41407943442904493,-4.702777171887373,0.196575946028796,-2.9040800694489044
-2.0425835418631015,-4.758923753394927,-5.734431971430962,-10.476320623682646,-22.817141511715665,-6.641773550704083,-3.471636960356805,0.08677807949299673,-2.3233542404749006,-4.760144168252189,-36.839333673122134,-6.116913605734606,-1.0030649739626398,-24.17830760905098,-1.8434067776391074,-5.975364958683307,-2.8524429129155,-1.373998708630266,-5.284877228982512,-3.771350683620674,-2.3208002424743994,0.10049609332036456,-1.158010428959083,-4.169830399441189,-1.929584086398951,-5.499729422741344,-0.5946465741223876,-1.6314456999860443,-6.027552254910413,-1.311798865426127,-3.859658321333576,-36.841361487904734,-2.8971208326825417,-4.568428435828715,-1.8471337054771642,-23.570306600359743,-3.1182583826682935,-1.0907654936703457,0.47285023389637726,-0.7761746279506205,-20.589078837047463,-0.7178827924028114,-0.15517801049788643,-0.7147661652064722,-36.841361487904734,-3.413133010880696,0.04256285131764992,-2.914629941554733,-2.5564712182589506,-2.1820600967250643,-4.917891574879477,0.7993033429949484,-0.730094436528481,-0.24863370163992754,-3.183981146956816,0.9110147422820152,-0.40512290552200164,-0.742577538406296,-36.841361487904734,-2.154059091351228,-25.050586981622033,-0.18473907352937496,-2.6850685419395606,-3.8821484698537714,0.0470888933618032,-1.6659536905698682,-1.4145494281511504,-1.6719294173277086,-0.015088514158601513,-36.841361487904734,-4.854635951240113,-0.5690623565723324,0.41407943442904493,-4.702777171887373,0.196575946028796,-2.9040800694489044
-2.0425835418631015,-4.758923753394927,-5.734431971430962,-10.476320623682646,-22.817141511715665,-6.641773550704083,-3.471636960356805,0.08677807949299673,-2.3233542404749006,-4.760144168252189,-36.839333673122134,-6.116913605734606,-1.0030649739626398,-24.17830760905098,-1.8434067776391074,-5.975364958683307,-2.8524429129155,-1.373998708630266,-5.284877228982512,-3.771350683620674,-2.3208002424743994,0.10049609332036456,-1.158010428959083,-4.169830399441189,-1.929584086398951,-5.499729422741344,-0.5946465741223876,-1.6314456999860443,-6.027552254910413,-1.311798865426127,-3.859658321333576,-36.841361487904734,-2.8971208326825417,-4.568428435828715,-1.8471337054771642,-23.570306600359743,-3.1182583826682935,-1.0907654936703457,0.47285023389637726,-0.7761746279506205,-20.589078837047463,-0.7178827924028114,-0.15517801049788643,-0.7147661652064722,-36.841361487904734,-3.413133010880696,0.04256285131764992,-2.914629941554733,-2.5564712182589506,-2.1820600967250643,-4.917891574879477,0.7993033429949484,-0.730094436528481,-0.24863370163992754,-3.183981146956816,0.9110147422820152,-0.40512290552200164,-0.742577538406296,-36.841361487904734,-2.154059091351228,-25.050586981622033,-0.18473907352937496,-2.6850685419395606,-3.8821484698537714,0.0470888933618032,-1.6659536905698682,-1.4145494281511504,-1.6719294173277086,-0.015088514158601513,-36.841361487904734,-4.854635951240113,-0.5690623565723324,0.41407943442904493,-4.702777171887373,0.196575946028796,-2.9040800694489044
-2.0425835418631015,-4.758923753394927,-5.734431971430962,-10.476320623682646,-22.817141511715665,-6.641773550704083,-3.471636960356805,0.08677807949299673,-2.3233542404749006,-4.760144168252189,-36.839333673122134,-6.116913605734606,-1.0030649739626398,-24.17830760905098,-1.8434067776391074,-5.975364958683307,-2.8524429129155,-1.373998708630266,-5.284877228982512,-3.771350683620674,-2.3208002424743994,0.10049609332036456,-1.158010428959083,-4.169830399441189,-1.929584086398951,-5.499729422741344,-0.5946465741223876,-1.6314456999860443,-6.027552254910413,-1.311798865426127,-3.859658321333576,-36.841361487904734,-2.8971208326825417,-4.568428435828715,-1.8471337054771642,-23.570306600359743,-3.1182583826682935,-1.0907654936703457,0.47285023389637726,-0.7761746279506205,-20.589078837047463,-0.7178827924028114,-0.15517801049788643,-0.7147661652064722,-36.841361487904734,-3.413133010880696,0.04256285131764992,-2.914629941554733,-2.5564712182589506,-2.1820600967250643,-4.917891574879477,0.7993033429949484,-0.730094436528481,-0.24863370163992754,-3.183981146956816,0.9110147422820152,-0.40512290552200164,-0.742577538406296,-36.841361487904734,-2.154059091351228,-25.050586981622033,-0.18473907352937496,-2.6850685419395606,-3.8821484698537714,0.0470888933618032,-1.6659536905698682,-1.4145494281511504,-1.6719294173277086,-0.015088514158601513,-36.841361487904734,-4.854635951240113,-0.5690623565723324,0.41407943442904493,-4.702777171887373,0.196575946028796,-2.9040800694489044
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
