-0.807369142438267,-0.009678997560507442,-0.6753881517539154,0.7235668639701052,-0.7163970157230038,-0.31769818352278995,0.2529386496366675,0.576546591159784,-0.12114646266109083,-0.3350991578537796,-0.4527102101925673,-0.01125843326607312,-0.10686771409796009,1.1544329789488905,-0.9790719279745266,0.10176978782307601,-1.3150222417842936,0.06418616307385602,0.21979648330847695,-0.532874063133814,0.5112818907535256,-0.5341732118252991
-1.5668913153275958,0.12538033832408593,-0.8342595869693519,0.5581820362196309,-0.935377623294264,-0.24489440419269,0.388752993929834,-0.10721363500293227,0.07949934577089829,-0.7234988430961303,-0.4387978431429998,-0.17273395343989525,-0.1202149103582735,0.95490344926636,-1.176159843760449,0.8208682701823409,-2.501887342051286,0.09957598770110601,0.6915927675226304,-0.2135083062574495,0.8611343891429704,-1.2026663982858965
-2.1584674321132242,0.18618527031163387,-0.9278368996122491,1.2071771587987292,-0.9033733659934002,-0.045285840440944025,0.12890390823085862,-0.46240356368093893,0.19599876850482426,-0.8724263224339721,-0.6832560478201803,0.08477356111549594,0.2692797256579284,1.3719242928763127,-1.4336480192750627,0.9649463163708567,-3.206929347502682,0.27604527059656114,0.7821266228541273,-0.3539802077475521,0.9008882619398719,-1.5806829560077285
-2.2621741743152985,-0.03008475994234855,-0.8974647582711099,1.351892672665727,-1.08691266098171,-0.6163002838445062,0.31771536699174446,-0.45844709811262174,0.5346868826314255,-0.5010275064995782,-0.9131869087932578,0.25560374185830426,0.4665765394337874,1.433753209225115,-1.3457230213268314,1.021162706325813,-3.795461454312729,0.21962634333959732,0.5211685068826957,-0.8826528699892541,1.0718706742879744,-2.0668589121421483
-2.4940624202352333,0.21116300475607225,-1.138421861348627,1.564223163845225,-1.6464103713265958,-0.7528936116283199,0.7075348581617337,-0.6118287374265807,0.07735863207911106,-0.1774418421084733,-1.0155892134240092,0.5433058832540621,1.1241294222541036,1.780213338879845,-0.7374013067888504,0.5653651721818866,-3.890543812785873,-0.09699040575875556,0.9101783778697077,-0.8688800470646864,0.4204425534340306,-2.22603762956297
-2.4932110039030135,-0.09152749340694534,-1.0981742522494764,1.5437077134711181,-1.2108634040042918,-0.7951990671827902,0.6508175088513118,-1.1301406684141753,0.32904596648925144,0.015842748438521737,-0.48911804976135254,0.36791736280812626,1.1462358694212575,1.4088151379650558,-0.7431844507776051,0.8239471124191888,-3.385812402134566,0.09719147469504671,1.088826612036013,-0.9987376273127286,0.5207660685691977,-1.9956002128897412
-2.2964350580625803,-0.26685906692521516,-0.817801051230698,1.6459138994828884,-0.5855217013455022,-0.8124782761251561,0.925541730343668,-0.968549039873097,0.7238394743474332,0.043878572458245835,0.6414562696760211,0.6084749422839496,1.3415593044474594,1.2042287617201746,-0.455053039227711,1.2874620073229155,-2.765254333874721,-0.32055909605528465,0.5936274075930849,-0.8536372548411598,0.06587427769494772,-1.662509072240488
-2.0269557497759063,-0.5424488315235887,-0.5176460228293446,1.7378871648925363,-0.4080664341199498,-1.3810533039419568,1.2020646250968696,-1.0247040704216115,0.4546514923859022,0.5450700789101097,1.328145571975421,0.4935580943866565,1.6351765895002368,1.0214630188614084,0.09790521289182685,1.7424992605299732,-1.8626056909894382,-0.5327730387673342,-0.012610574479921588,-0.5430131263548074,0.2881055424731224,-1.708677201676892
-2.0798696780751547,-0.5586606442142569,-0.38001905813404274,2.1251326998292663,-0.5300285519873023,-1.0221897332136272,1.4749401706779124,-1.4219819869134445,-0.5164784283284504,0.3615392250297886,2.1270691957233865,0.39995021526179675,1.8006440415302123,1.0924304722015654,0.3439789206067018,1.4261902983946861,-1.0607917147737884,-0.8542936579239891,0.09378792429268545,-0.10028004468213338,0.3057555453960772,-1.393240451336306
-1.51816476618459,-0.2885088560590122,0.0002878347977672141,2.3548064011150274,-0.11740720112122183,-1.263524848906458,1.3814733738144316,-1.4250238771212804,-0.2880737080329934,0.39892571943661903,3.163145996280528,0.022290131381693695,1.7420767414477947,0.5799773069296973,0.5959467684083841,1.6386321594091349,-0.45304151967244227,-1.5367093120817972,0.19472110640701618,0.17485249025245123,-0.18796873615252557,-1.108527116894567
