-0.0921733121877208,-0.20961236621101298,-0.2710276814088244,-0.021523019632826136,0.9332056999845127,0.2809093375097629,0.16411852768184995,-0.30374746129965485,0.516198901294931,-0.4550469252006772,0.5600908455835374,-0.021426852363938237,-0.10131177544907957,0.1303793400060003,-0.12290792084334647,-0.4028647516652542,0.15174354949990898,0.40070072638189713,-0.22321827938357489,0.18644037004926028,-0.28998329960372965,0.30820107729820506
-0.2921877729169513,0.06293512293471495,-0.26764753824011767,-0.09331598972481694,1.2062415519506093,0.2354784157647849,-0.19479259170248928,-0.409320249720842,0.5203816283358035,-0.556426658170557,0.576960676096167,-0.03676851318674032,0.552697507446946,0.28774334888744674,-1.0919754042320768,-0.3727951375004542,0.29718660664083796,1.0150107513699418,-0.23942727499414665,0.8992464164262984,0.02187632189751257,-0.39332198641224064
-0.4696571100532789,0.15303309509366736,-0.30906337356267094,-0.2848437142522408,2.402073415254782,0.17359058065894722,0.16879416536789632,-0.39915048158750277,1.2632298923266423,-0.4947519585599753,0.6763177033003811,0.03089310973367817,1.0538388905102916,0.12530306595181223,-2.1534746721776594,-0.5359192427000558,0.4223057892959963,0.8209839058721538,-0.4866071763739569,0.8581773439568534,-0.4491495702719225,-1.2572992127063973
-0.26577722515846014,-0.8196651565474564,-0.472020440543565,-0.4136749148330593,3.40352943477038,0.04211413448445528,0.7932655182558651,0.13967324199269252,2.2446815496625563,-0.9493334235904629,0.6692779508254141,-0.5984935495854278,1.706230677647784,-0.391089550070992,-2.0051022266003087,-0.4219342774330948,0.8499686528799348,0.7199768356051535,-0.5911031552215456,1.0356739309295295,-0.8191316081509286,-0.7607743483187632
-0.7696599553077488,-0.6822842184743769,-0.23051079946022818,-0.14003798136055087,4.499919875088834,-0.16341566377282662,0.6789927650081813,0.7752769393191554,2.6811556096000158,-1.0464823627216064,0.8811706347666579,-0.8425978777444195,2.3153116393438182,-0.41281545967516586,-2.044588707072752,-1.4216957702610198,1.426575597606421,0.8107785048556344,-0.6725437617925947,0.808021165386296,-1.2185483272799849,0.07212668689797153
-1.1233987996771386,-1.0626411580444353,0.1857709713376562,-0.33291237740675206,4.311329483141281,-0.6890360145852712,0.7793109925731464,0.6617270362145726,3.26161366420315,-1.2080146999934598,0.7608261899903085,-0.6639005042765718,1.8713535295491288,-0.26706991692478244,-1.3100756314153381,-1.9034510561744897,1.8440122353963821,1.2493482150874184,-0.4597446554321438,1.2513366836734328,-1.2107998928112202,0.9352987231995058
-1.3827661526604667,-0.9424652667758353,-0.17160768933344445,-0.41691665496217023,4.159346835905401,-0.32254341822090626,0.7175662358396463,0.876758934972931,3.5060658916213203,-0.9382142566971872,0.800523325409946,-0.3672544806271642,1.5473931950214408,-0.5397332092926993,-1.2329474040940014,-2.054514311450744,1.8268020168334058,1.817429560549684,-1.6679392730247882,1.712849651991164,-1.2786565366604166,1.0868417089386244
-1.5375227214763167,-0.7893926420548105,0.31312014991708415,-0.3939563571686552,3.9422735598352903,-1.0948649639202384,0.4566804730808455,0.899478955374658,3.557304135569163,-0.7682360004194688,0.8890934761288831,-0.1306226249371592,1.806515304809974,-0.7731442085783646,-1.161864113712419,-2.0569557116010353,1.4717518961847085,1.6375323877528822,-2.125432831796975,1.634680292756257,-1.0576826691855028,1.4905644310330934
-1.6349111793252118,-0.8562749890215502,1.1800755681139594,0.05534968307939491,3.588458853755355,-1.0190621321844198,0.35637549101093924,0.9050886115728431,3.729338597821967,-0.5256628441138456,0.8669814584728988,-0.003168866347354915,1.676409521388629,-0.8664313775391534,-0.885444280872933,-1.8113594117408411,1.3913311834453945,1.4400374491842058,-2.5030100839417178,2.0247284431082146,-0.668119000427026,1.842069456912536
-1.4784328881610629,-0.7543843545278034,1.0020723891319645,-0.20770845997657078,3.265804214926399,-0.9970045112025956,-0.07229439846066012,1.1501171786731754,3.5833754681395833,-0.7741495479641709,0.774657740227313,0.22641957713759794,1.3712096873225976,-0.7702159687316931,-1.0927422148743322,-1.5824220093080368,1.421340232735845,1.8334416025210927,-2.1999105817723805,2.0674106911196732,-0.37314534487876416,1.282540782225435
-1.6968911072235802,-0.4406250177532316,0.7904018851120889,-0.3370229347461534,2.7886674550641186,-0.8552722566373007,-0.3228214603785716,1.375958308811302,3.325804156025285,-0.21856081307310782,0.42021020919080393,0.3727687895104504,1.3228749877958152,-0.812885270628207,-1.2002668721154042,-1.4258073498512043,1.7469085643512958,1.7222911115457635,-2.219487561715724,1.6551695952723071,0.07151551741433433,1.4052192300644384
