-0.5010733710284115,0.08413347056685411,0.5315184747802802,0.8699204169266609,-0.6169184980925719,0.3503399459529031,0.3873837346880407,0.34017278693486036,-0.12354687092189065,0.782331225806839,0.5733196734710485,-0.30050814583762564,-0.09063815061998301,-0.11178137554566088,0.4021859107049154,-0.17617116651105966,0.6622693795107689,0.11142572204368961,-0.11155331221444359,0.05475767952780133,1.3127332686757396,0.11040609412048383
-0.880102709657816,0.32759024012136917,-0.36928596811433934,1.0911811789447028,-0.35758688993792603,0.41467615005769204,0.28571285725078477,0.7760304890151568,0.10606110597144601,0.5853889645959884,1.0557224213488678,-0.24904567666734892,0.49935980774453587,-0.05980151880548955,-0.5074582051679362,0.32245648113250436,0.9044797583304748,0.14630928512662866,-0.530736184613725,0.28840217106405563,1.964817383346622,0.34358401691072227
-1.094975558075167,-0.013003132349643285,-0.6312025304485345,0.635314389439588,-0.4801308438537658,0.30704132805845585,0.965521490568336,0.7808603053538888,0.6719187538512944,0.32172451048177614,1.3583269858709999,-0.3537146565038259,0.8745705809002142,0.014141762549376165,-0.49092205146754847,0.01388762428652714,0.1584783520596023,-0.06899139513612176,-0.5060402757203198,0.37924565714267994,2.0068548374575093,0.19544617346520593
-1.4388530464297173,-0.6097360099915999,-0.9039549939570466,0.4608113936857544,-0.5920389860799302,-0.4603637340862943,1.1068956149346778,0.6164502003697058,0.7573879199387711,0.483296127370604,0.8807636669646249,-0.7634509712028432,0.8566397013622385,0.009597465653424422,-0.0051397696310713226,0.2649125698392807,0.11060509247412903,-0.48660856750244585,-0.6216056557304211,0.43901515094606147,1.2992489319713867,0.2639142518623975
-1.61090787515306,-0.5423208657326055,-0.6198656728501468,0.8577569917514989,-1.5958097715644746,-0.02857011722920745,1.7289358718696668,0.7755563246481764,0.7708762841447097,0.7646565641059735,0.5472990069385612,-2.0666162942322273,0.6030911846617127,0.5667943969648392,0.3386846498980588,0.6856136900775907,-0.3479397149588008,-0.9564162895004475,-0.8392052433907345,0.13697999525370036,1.4535121315788668,0.30554569665442965
-2.0355964536978037,-0.8105957225678458,-0.5855053177474425,1.3111764441348108,-2.2719791614809917,0.7695504925697354,3.777577161680514,0.2266912697054364,0.769941009708893,0.5688535475771439,0.1305458994696914,-2.8967436054292737,0.8592267343947196,1.140281948111731,0.565989021868371,0.6607466723649207,-0.052890484283898365,-1.707801733992056,-0.42811027356775555,0.2200464336018889,2.1576910023408056,0.23956220417416293
-2.0739001776167867,-0.7429370664901978,-1.0009070924355559,1.6488670158298284,-3.076991921769702,1.1634066844697506,5.443410071848372,0.2383231617239162,1.1261063613916142,-0.31511670595074565,-0.24744651331007458,-2.8135252647460725,1.7111420625215021,2.112860874119374,0.9223096210152525,0.2944598961785434,1.330183821805456,-2.0058939202553354,0.055477845336433025,0.559200343231503,2.9345405787290146,1.2830572167553365
-2.5192516750190994,-0.9671138978352676,-0.5076250313222583,1.7537374858565258,-3.4362928190817787,1.2564455171225526,5.608750051237488,0.23698693956121747,1.2679467387658852,-1.2278112162930426,-1.0684103063997035,-2.0600935798205597,1.5139065520457096,2.255966263373655,0.26634666406239815,-0.19349949805659133,2.980244870433577,-1.9162748337560536,0.12101381175672685,0.4039858473200716,3.709459024784359,2.269076509469509
-2.6365317372465493,-0.301672162381453,-0.15862417496219133,1.638172233370582,-3.4123532339010767,0.9671535813540325,4.681288657795223,0.9538280830154442,1.6944834573767842,-1.986378779220146,-1.4535926131058592,-0.6219636033278946,0.7569676108197763,1.7378089013539904,-0.02607414506182515,-0.39724810712625136,2.6349787382242686,-2.099279808107416,-0.25777938642088893,0.6088546085099806,4.17069292555707,2.8445991770639765
-2.7992843594001355,-0.4618507665689826,-0.32042951540172876,1.4907706959244593,-2.997369315769068,0.29101877390158115,2.793393209062819,1.3421652288295354,1.0500004316457012,-2.215141030847802,-1.7255873694545003,0.4124036290711063,-0.20644336474175884,1.103509236848243,-0.3933572739677615,-0.12276248019677238,1.572492126887905,-1.4336145038053554,-0.19534080072927135,0.46732978542935677,3.880144812930493,2.363122449928067
