-0.165562779218375,1.58505084253516,-0.0014433759778627,0.00466346214654423,-7.65034904560615e-05
-0.165562779218375,1.58505084253516,-0.0014433759778627,0.00466346214654423,-7.65034904560615e-05
-0.167006155196237,1.58971430468171,-0.00142288736461629,0.00458971896026461,-7.75677386157846e-05
-0.167006155196237,1.58971430468171,-0.00142288736461629,0.00458971896026461,-7.75677386157846e-05
-0.168429042560854,1.59430402364197,-0.00140223733567635,0.00451491039438334,-7.86415289386697e-05
-0.168429042560854,1.59430402364197,-0.00140223733567635,0.00451491039438334,-7.86415289386697e-05
-0.16983127989653,1.59881893403636,-0.00138138660408685,0.00443903835590964,-7.97219841390867e-05
-0.16983127989653,1.59881893403636,-0.00138138660408685,0.00443903835590964,-7.97219841390867e-05
-0.171212666500617,1.60325797239227,-0.00136029837579643,0.00436210704314854,-8.08059577607368e-05
-0.171212666500617,1.60325797239227,-0.00136029837579643,0.00436210704314854,-8.08059577607368e-05
-0.172572964876413,1.60762007943542,-0.00133893853298664,0.00428412317830396,-8.18900390112129e-05
-0.172572964876413,1.60762007943542,-0.00133893853298664,0.00428412317830396,-8.18900390112129e-05
-0.1739119034094,1.61190420261372,-0.00131727580246524,0.00420509623680432,-8.29705596915517e-05
-0.1739119034094,1.61190420261372,-0.00131727580246524,0.00420509623680432,-8.29705596915517e-05
-0.175229179211865,1.61610929885052,-0.00129528190823366,0.00412503867166891,-8.40436032060994e-05
-0.175229179211865,1.61610929885052,-0.00129528190823366,0.00412503867166891,-8.40436032060994e-05
-0.176524461120099,1.62023433752219,-0.00127293170742798,0.00404396613124947,-8.51050157278065e-05
-0.176524461120099,1.62023433752219,-0.00127293170742798,0.00404396613124947,-8.51050157278065e-05
-0.177797392827527,1.62427830365344,-0.00125020330889711,0.00396189766860444,-8.6150419424451e-05
-0.177797392827527,1.62427830365344,-0.00125020330889711,0.00396189766860444,-8.6150419424451e-05
-0.179047596136424,1.62824020132205,-0.00122707817372442,0.00387885594086312,-8.71752278153136e-05
-0.179047596136424,1.62824020132205,-0.00122707817372442,0.00387885594086312,-8.71752278153136e-05
-0.180274674310148,1.63211905726291,-0.00120354119712388,0.0037948673968311,-8.81746632392919e-05
-0.180274674310148,1.63211905726291,-0.00120354119712388,0.0037948673968311,-8.81746632392919e-05
-0.181478215507272,1.63591392465974,-0.001179580771179,0.00370996245109656,-8.9143776349985e-05
-0.181478215507272,1.63591392465974,-0.001179580771179,0.00370996245109656,-8.9143776349985e-05
-0.182657796278451,1.63962388711084,-0.00115518882802956,0.00362417564293538,-9.00774675700266e-05
-0.182657796278451,1.63962388711084,-0.00115518882802956,0.00362417564293538,-9.00774675700266e-05
-0.183812985106481,1.64324806275377,-0.00113036086318974,0.00353754577834664,-9.09705104690352e-05
-0.183812985106481,1.64324806275377,-0.00113036086318974,0.00353754577834664,-9.09705104690352e-05
-0.18494334596967,1.64678560853212,-0.00110509593879457,0.00345011605353363,-9.18175769507e-05
-0.18494334596967,1.64678560853212,-0.00110509593879457,0.00345011605353363,-9.18175769507e-05
-0.186048441908465,1.65023572458565,-0.00107939666669313,0.00336193415820474,-9.26132641762803e-05
-0.186048441908465,1.65023572458565,-0.00107939666669313,0.00336193415820474,-9.26132641762803e-05
-0.187127838575158,1.65359765874386,-0.00105326917142792,0.00327305235708031,-9.3352122952767e-05
-0.187127838575158,1.65359765874386,-0.00105326917142792,0.00327305235708031,-9.3352122952767e-05
-0.188181107746586,1.65687071110094,-0.00102672303328391,0.0031835275482015,-9.40286875436044e-05
-0.188181107746586,1.65687071110094,-0.00102672303328391,0.0031835275482015,-9.40286875436044e-05
