-0.6578593145059366,-0.282472384750811,-0.02128597888263904,0.7091990140422375,-0.5729235545987478,0.23470846216974378,-0.15075823415418535,1.014628080038155,0.9993633505991395,0.9774323169667469,-0.4953253727633902,0.09165020609265949,-0.08742937058804229,-0.27645221131616715,-0.2990314044123394,-0.4944762280649263,-0.3802282909209601,0.5524145852512775,-0.42431758111909246,-0.48400098382391016,0.9874785551740789,-0.06744261551492096
-1.407850302803876,0.03845223058375082,-0.031033803947346797,0.9357482387145021,-0.8118235035949591,-0.2360030984507152,0.4565731700120623,1.2229971046732973,1.1891848728311325,1.6438318528173543,-0.4303903419462731,0.5025022155397206,0.48702325479976066,-0.29950217542783797,-0.8220724066948436,-0.20491868565506646,-0.5133609228691403,0.5736950911431576,-0.832656656336258,-0.7227225302921142,1.8791101531297127,-0.5737195069601316
-1.9785416748589437,0.436593578997379,-0.24462506063876144,1.5714239736138962,-0.4147710927029827,-0.8654905405423252,0.8876214633149132,1.6009742982607198,0.9440905551716275,1.4183590332054417,0.04434786832108548,0.40172501305683816,1.2474206456789088,-0.45386056968210564,-0.40315033157418245,0.0034779047385625345,-1.0899827733985605,-0.2021520454685195,-1.2369403059285784,-0.4601310671041421,2.237940243802192,-1.1127317679560391
-2.689048438886506,0.20841786451975827,-0.19132123928316594,1.8827082056178317,-0.5083665333341376,-1.646383622732796,0.5078266926081022,0.8131138103099259,0.24139987715356098,1.2928932014420624,0.845291705056923,0.25917429055691743,1.3737255519060871,-0.8011369771482129,-0.4630048864735762,0.3381003498329669,-1.4381526468019017,-0.2832020047097267,-1.2739612784128036,-0.11759112584740677,1.8767845346169107,-1.10780816003483
-2.5771483409101545,0.4672194467120383,0.06969537369167182,1.9898609869942807,0.17415723880288414,-1.998649695190997,0.3025171558245954,0.1989579731318184,-0.08829123833112568,0.8559443489214871,1.257475558624929,0.10307276282977418,1.4556782934124612,-0.1967797496006683,-0.3697642116026192,0.6654996585256504,-2.1467060000201874,-0.2951912336794918,-1.3229309031230871,0.2242611165158841,0.8309507655019169,-1.3550896937566248
-2.8149777299059946,0.587679862825785,0.04128699656085578,1.8628473158958572,0.1092218797484314,-1.5833096893955734,0.12972096062575567,-0.6601493624409365,0.08766384774604961,0.30951491495304295,1.5235468662429112,-0.027817474934153208,1.2647610885937508,0.4538429363916212,-0.41075595828760914,0.5770110483340476,-3.004135622019885,-0.28757501632287885,-1.0833735874879042,0.2144846570397104,-0.5614009119662422,-0.9119977604003117
-2.77723103219239,0.5167851039873173,0.1634283711678554,1.6802383473710525,-0.24941134686561284,-0.6444281339077873,-0.05328896634193388,-0.9482523666273825,-0.05441894023053223,-0.16583824174891543,1.1583258043707199,-0.45174656308040495,0.9170589303791575,0.5881216539324619,-0.24370415911976123,0.9453694352478142,-2.937107816837549,0.4989865851020572,-0.8670520109723824,0.5852176452186925,-0.5600592097449731,-0.5539512323052694
-2.6456285126007737,0.0678201285781273,0.2727246748600427,1.4301777266258306,-1.1887218856001802,-0.9505805724684004,-0.9398051951198096,-1.516356802849187,-0.3109488706355226,-0.28382611420997067,0.7053395975829383,-0.33692760157791185,0.7327062630133893,0.7975060300709603,-0.30935675671481333,0.5563090063797236,-2.5591323409899056,0.7342985842964248,-0.963548369037105,0.7771255895861315,-0.20279258477597245,-0.08968292963028908
-2.0909900849949223,0.3248506008899302,0.27459311704881817,1.167641792030191,-1.653242777600325,-0.8109359199260413,-1.2125892014068838,-1.4114826635634374,-0.4312461329207367,-0.2311151125121978,0.6583369769892475,0.12068236159669127,0.21400514662509837,0.6715962181264233,-0.37080541800382183,1.3846287707208234,-3.14132486939032,0.7025552512937733,-1.0528686998919585,0.7175212130215574,0.4546789681293594,0.020017995740326748
-1.8178485752464764,0.5431349092851648,0.1767244618433314,1.0098824150541317,-2.0699403406231887,-0.6802208273844169,-1.7541861137094674,-1.3501615315375948,-0.9809398282254811,0.05068708477707809,0.4756762506926941,0.09506815569888491,-0.21733971744803515,0.7832149701356805,-0.11680632975294533,1.6069033615685797,-3.2399519588033985,0.7011523704805258,-0.9122506916935205,0.27832989458925067,0.6794374197258275,-0.12281853057102711
-1.4874346085263932,0.8785302477954385,0.3850325353112751,0.7147647402780613,-2.1389205456123213,-0.8184026387020619,-1.8759527688739928,-1.3957905375154622,-1.4532018941495417,0.05749168194226219,0.17358240567123434,0.26211002973740416,-0.48032726071879145,0.8560822642775439,-0.28741157092148384,1.5508019658586951,-3.6450532397137847,0.5805830130165678,-0.7694665437415475,0.047216140893027295,0.7063787718922517,-0.30901210831535375
-1.3428580871494553,1.2119708639238356,0.2438935801401796,0.5776029044383929,-2.194142205221572,-1.042501127940028,-2.172991480924602,-1.4426712776476278,-1.5564115989421765,-0.061331006547089756,-0.007223147049463505,0.4628838751245248,-0.4182668731496684,0.7435124308664316,-0.35778302430176817,1.5925286652588717,-4.05045170050299,0.6751750873863926,-0.5244297670338577,-0.4024822847673917,0.6651461404298434,-0.5592700700861127
