-0.286859947076703,1.4166290040915,-0.0027686936013539,0.00108623990647549,9.7889981140473e-06
-0.286859947076703,1.4166290040915,-0.0027686936013539,0.00108623990647549,9.7889981140473e-06
-0.289628640678057,1.41771524399798,-0.00272961269640343,0.00120545414078865,1.57230171606002e-05
-0.289628640678057,1.41771524399798,-0.00272961269640343,0.00120545414078865,1.57230171606002e-05
-0.292358253374461,1.41892069813877,-0.00269282359000089,0.00132162271548508,2.12161722368868e-05
-0.292358253374461,1.41892069813877,-0.00269282359000089,0.00132162271548508,2.12161722368868e-05
-0.295051076964462,1.42024232085425,-0.00265853077758893,0.00143454958276612,2.62202261654913e-05
-0.295051076964462,1.42024232085425,-0.00265853077758893,0.00143454958276612,2.62202261654913e-05
-0.297709607742051,1.42167687043702,-0.00262692407016613,0.00154405057084994,3.0703003417492e-05
-0.297709607742051,1.42167687043702,-0.00262692407016613,0.00154405057084994,3.0703003417492e-05
-0.300336531812217,1.42322092100787,-0.00259817758260739,0.00164995407250967,3.46476994639846e-05
-0.300336531812217,1.42322092100787,-0.00259817758260739,0.00164995407250967,3.46476994639846e-05
-0.302934709394824,1.42487087508038,-0.00257244882989516,0.00175210168176654,3.80514987414655e-05
-0.302934709394824,1.42487087508038,-0.00257244882989516,0.00175210168176654,3.80514987414655e-05
-0.305507158224719,1.42662297676215,-0.00254987793579919,0.0018503487753776,4.09237371622748e-05
-0.305507158224719,1.42662297676215,-0.00254987793579919,0.0018503487753776,4.09237371622748e-05
-0.308057036160518,1.42847332553752,-0.00253058695769237,0.00194456503601081,4.32838329489948e-05
-0.308057036160518,1.42847332553752,-0.00253058695769237,0.00194456503601081,4.32838329489948e-05
-0.310587623118211,1.43041789057353,-0.00251467933032534,0.00203463491425349,4.51591727677579e-05
-0.310587623118211,1.43041789057353,-0.00251467933032534,0.00203463491425349,4.51591727677579e-05
-0.313102302448536,1.43245252548779,-0.00250223943052008,0.00212045802681171,4.65830920463096e-05
-0.313102302448536,1.43245252548779,-0.00250223943052008,0.00212045802681171,4.65830920463096e-05
-0.315604541879056,1.4345729835146,-0.00249333226386039,0.00220194948850949,4.75930398082551e-05
-0.315604541879056,1.4345729835146,-0.00249333226386039,0.00220194948850949,4.75930398082551e-05
-0.318097874142917,1.43677493300311,-0.0024880032736202,0.00227904017603775,4.82289760243867e-05
-0.318097874142917,1.43677493300311,-0.0024880032736202,0.00227904017603775,4.82289760243867e-05
-0.320585877416537,1.43905397317915,-0.00248627827131259,0.00235167692168914,4.85320168742281e-05
-0.320585877416537,1.43905397317915,-0.00248627827131259,0.00235167692168914,4.85320168742281e-05
-0.323072155687849,1.44140565010084,-0.00248816348741826,0.00241982263564866,4.85433207535052e-05
-0.323072155687849,1.44140565010084,-0.00248816348741826,0.00241982263564866,4.85433207535052e-05
-0.325560319175268,1.44382547273648,-0.00249364574004962,0.00248345635572189,4.83031943737701e-05
