-2.8038387234410003,-6.0400131825688606,-6.339899190631126,-1.4810213444214215,-5.228384681978053,-3.812552531872365,-2.4860985729698055,-0.5247074787703028,-3.919947676011388,-2.445213254619545,-23.504095344235363,-5.692071157205647,-3.444830502651916,-6.672095228956047,-4.3579109658341295,-4.3594448399609425,-3.8618945195298697,-0.6611785960968103,-6.4902478510469725,-4.877984875467168,-2.402859584344871,-0.35648644419081865,-1.1304675001232998,-3.902834722777018,-1.8212405214321863,-6.959715420021964,-3.624607059963893,-3.6799883508562115,-6.707117559121163,-0.8530025948643108,-2.272689921261893,-36.841361487904734,-2.3558601693659247,-4.5184448812095805,-2.889919679288481,-5.014797931098428,-3.2039930944047623,-0.7827843710503275,0.3022979766244891,-0.41238659240818665,-4.4344146021188795,-0.6549217497241617,-0.7719790287690413,-0.4402926959522408,-36.841361487904734,-2.765700281217428,0.08242418439282706,-4.329842443653537,-3.72283231273229,-4.375711579904967,-6.355145894985693,0.22264742966484613,-0.9296401344762427,0.03935497408129742,-4.379770375579885,0.4707670827835733,-0.5889412500112389,-0.4280814658989872,-36.841361487904734,-0.6980677483705036,-6.1763215850449,-0.9447349277150494,-1.9656506163949257,-5.5453327359352125,-0.057876471958013084,-3.4040296466876456,-2.417869404319613,-1.5276885475512154,-0.212721430042635,-36.841361487904734,-5.90735302789765,-0.685895820955947,-0.46925749988936627,-4.51425508523389,-1.9034494076143995,-2.822785336091924
-3.0048414606119174,-5.4802453350904985,-32.65189668233157,-6.369767454118458,-5.8602306464795655,-3.983073222292712,-3.274185892255923,-1.0786831530503485,-2.621328502802068,-3.6480546238372114,-21.059278375245306,-6.394533964169167,-2.086887167455058,-5.007663395586169,-4.153357608894094,-27.828512173366864,-5.179446314956008,-0.6674847550529162,-6.264772953864488,-4.71688387172431,-2.3548812571872286,-0.03119870089895899,-0.3266343745346671,-1.5102985126385415,-2.19483053720771,-11.705439065039464,-2.2883837483847556,-2.295607135495165,-36.841327790372894,-0.823454196474825,-2.550867376736345,-36.841361487904734,-2.7401913965725675,-4.548626463582295,-4.81353004505706,-17.34720630067657,-2.8459398105903007,-1.3862484661228396,0.11848301761446463,-0.3180780160176648,-4.845695931981223,-0.6982079032993447,0.8103718997958136,-0.9405454433032473,-36.841361487904734,-2.5657517643589576,0.08278023858426402,-2.834314999285119,-26.749862900157275,-3.838908209776712,-6.4882162736454845,0.03998139680873294,-1.2181301738921448,0.4709598933256055,-4.054970435403413,0.29291278125932274,-0.5277011909408797,-1.5859790405493035,-36.841361487904734,-0.7082832762110829,-16.29114676494476,-0.2873632767211911,-1.3048215971019552,-4.700969658913023,-0.7612084261528792,-2.8248981378160387,-1.8507473944429325,-2.5523520703124967,0.09534267022747492,-36.841361487904734,-7.1286642853182,-0.5402801286754382,-0.1367359707081095,-3.7699561087356592,-1.0109225100589347,-2.6423107397455508
-3.0048414606119174,-5.4802453350904985,-32.65189668233157,-6.369767454118458,-5.8602306464795655,-3.983073222292712,-3.274185892255923,-1.0786831530503485,-2.621328502802068,-3.6480546238372114,-21.059278375245306,-6.394533964169167,-2.086887167455058,-5.007663395586169,-4.153357608894094,-27.828512173366864,-5.179446314956008,-0.6674847550529162,-6.264772953864488,-4.71688387172431,-2.3548812571872286,-0.03119870089895899,-0.3266343745346671,-1.5102985126385415,-2.19483053720771,-11.705439065039464,-2.2883837483847556,-2.295607135495165,-36.841327790372894,-0.823454196474825,-2.550867376736345,-36.841361487904734,-2.7401913965725675,-4.548626463582295,-4.81353004505706,-17.34720630067657,-2.8459398105903007,-1.3862484661228396,0.11848301761446463,-0.3180780160176648,-4.845695931981223,-0.6982079032993447,0.8103718997958136,-0.9405454433032473,-36.841361487904734,-2.5657517643589576,0.08278023858426402,-2.834314999285119,-26.749862900157275,-3.838908209776712,-6.4882162736454845,0.03998139680873294,-1.2181301738921448,0.4709598933256055,-4.054970435403413,0.29291278125932274,-0.5277011909408797,-1.5859790405493035,-36.841361487904734,-0.7082832762110829,-16.29114676494476,-0.2873632767211911,-1.3048215971019552,-4.700969658913023,-0.7612084261528792,-2.8248981378160387,-1.8507473944429325,-2.5523520703124967,0.09534267022747492,-36.841361487904734,-7.1286642853182,-0.5402801286754382,-0.1367359707081095,-3.7699561087356592,-1.0109225100589347,-2.6423107397455508
-3.0048414606119174,-5.4802453350904985,-32.65189668233157,-6.369767454118458,-5.8602306464795655,-3.983073222292712,-3.274185892255923,-1.0786831530503485,-2.621328502802068,-3.6480546238372114,-21.059278375245306,-6.394533964169167,-2.086887167455058,-5.007663395586169,-4.153357608894094,-27.828512173366864,-5.179446314956008,-0.6674847550529162,-6.264772953864488,-4.71688387172431,-2.3548812571872286,-0.03119870089895899,-0.3266343745346671,-1.5102985126385415,-2.19483053720771,-11.705439065039464,-2.2883837483847556,-2.295607135495165,-36.841327790372894,-0.823454196474825,-2.550867376736345,-36.841361487904734,-2.7401913965725675,-4.548626463582295,-4.81353004505706,-17.34720630067657,-2.8459398105903007,-1.3862484661228396,0.11848301761446463,-0.3180780160176648,-4.845695931981223,-0.6982079032993447,0.8103718997958136,-0.9405454433032473,-36.841361487904734,-2.5657517643589576,0.08278023858426402,-2.834314999285119,-26.749862900157275,-3.838908209776712,-6.4882162736454845,0.03998139680873294,-1.2181301738921448,0.4709598933256055,-4.054970435403413,0.29291278125932274,-0.5277011909408797,-1.5859790405493035,-36.841361487904734,-0.7082832762110829,-16.29114676494476,-0.2873632767211911,-1.3048215971019552,-4.700969658913023,-0.7612084261528792,-2.8248981378160387,-1.8507473944429325,-2.5523520703124967,0.09534267022747492,-36.841361487904734,-7.1286642853182,-0.5402801286754382,-0.1367359707081095,-3.7699561087356592,-1.0109225100589347,-2.6423107397455508
-3.145139300354563,-5.726483585753876,-6.50972813401936,-26.735034097327564,-5.366939534321791,-3.4455461649384427,-2.8875819143139227,-2.3612909993231357,-2.3906965796059167,-3.880955105386012,-36.84136117019158,-5.421837856764989,-3.1502018407386956,-9.37853692011631,-4.027583720335551,-35.990554415378206,-3.568918192835856,-0.6407073459934511,-36.820394203953576,-5.14656185567538,-1.998970484180624,-0.23270894913349405,-0.014488311777431082,-2.507236116488304,-2.12859524083124,-6.523567253012487,-2.3546108595605624,-1.427655632735448,-36.84092677862814,-0.6620449105655195,-2.820100559159579,-36.841361487904734,-2.0764923839880507,-5.0634474448182525,-4.646888190944059,-4.142134223266029,-2.7248353508881507,-1.1964683997727736,-0.9537747669227956,-0.2601731281756895,-4.967243219605427,-0.6792023601353706,0.6822852794095781,-0.823671540044124,-36.841361487904734,-2.551019029077811,-0.0034387486396368966,-3.5417176007388997,-3.9349333927053,-3.6239217296496493,-5.233527691661884,0.29386320695190893,-1.1458651807228408,0.49330057502882485,-7.516002049869557,0.027303041668083994,-0.5031981809323313,-1.284133338659759,-36.841361487904734,-1.3264881454381627,-36.82177091349616,-0.04497118589836669,-1.1595783245324056,-5.977697332431537,-1.953687108470998,-4.464771005723736,-2.6095564929373967,-3.00300087020034,-0.8934091073658724,-36.841361487904734,-5.818722154566131,-0.1813184016749548,0.26528323263534836,-3.98967965055447,-0.8766721997011392,-2.449049927403387
-3.145139300354563,-5.726483585753876,-6.50972813401936,-26.735034097327564,-5.366939534321791,-3.4455461649384427,-2.8875819143139227,-2.3612909993231357,-2.3906965796059167,-3.880955105386012,-36.84136117019158,-5.421837856764989,-3.1502018407386956,-9.37853692011631,-4.027583720335551,-35.990554415378206,-3.568918192835856,-0.6407073459934511,-36.820394203953576,-5.14656185567538,-1.998970484180624,-0.23270894913349405,-0.014488311777431082,-2.507236116488304,-2.12859524083124,-6.523567253012487,-2.3546108595605624,-1.427655632735448,-36.84092677862814,-0.6620449105655195,-2.820100559159579,-36.841361487904734,-2.0764923839880507,-5.0634474448182525,-4.646888190944059,-4.142134223266029,-2.7248353508881507,-1.1964683997727736,-0.9537747669227956,-0.2601731281756895,-4.967243219605427,-0.6792023601353706,0.6822852794095781,-0.823671540044124,-36.841361487904734,-2.551019029077811,-0.0034387486396368966,-3.5417176007388997,-3.9349333927053,-3.6239217296496493,-5.233527691661884,0.29386320695190893,-1.1458651807228408,0.49330057502882485,-7.516002049869557,0.027303041668083994,-0.5031981809323313,-1.284133338659759,-36.841361487904734,-1.3264881454381627,-36.82177091349616,-0.04497118589836669,-1.1595783245324056,-5.977697332431537,-1.953687108470998,-4.464771005723736,-2.6095564929373967,-3.00300087020034,-0.8934091073658724,-36.841361487904734,-5.818722154566131,-0.1813184016749548,0.26528323263534836,-3.98967965055447,-0.8766721997011392,-2.449049927403387
-3.145139300354563,-5.726483585753876,-6.50972813401936,-26.735034097327564,-5.366939534321791,-3.4455461649384427,-2.8875819143139227,-2.3612909993231357,-2.3906965796059167,-3.880955105386012,-36.84136117019158,-5.421837856764989,-3.1502018407386956,-9.37853692011631,-4.027583720335551,-35.990554415378206,-3.568918192835856,-0.6407073459934511,-36.820394203953576,-5.14656185567538,-1.998970484180624,-0.23270894913349405,-0.014488311777431082,-2.507236116488304,-2.12859524083124,-6.523567253012487,-2.3546108595605624,-1.427655632735448,-36.84092677862814,-0.6620449105655195,-2.820100559159579,-36.841361487904734,-2.0764923839880507,-5.0634474448182525,-4.646888190944059,-4.142134223266029,-2.7248353508881507,-1.1964683997727736,-0.9537747669227956,-0.2601731281756895,-4.967243219605427,-0.6792023601353706,0.6822852794095781,-0.823671540044124,-36.841361487904734,-2.551019029077811,-0.0034387486396368966,-3.5417176007388997,-3.9349333927053,-3.6239217296496493,-5.233527691661884,0.29386320695190893,-1.1458651807228408,0.49330057502882485,-7.516002049869557,0.027303041668083994,-0.5031981809323313,-1.284133338659759,-36.841361487904734,-1.3264881454381627,-36.82177091349616,-0.04497118589836669,-1.1595783245324056,-5.977697332431537,-1.953687108470998,-4.464771005723736,-2.6095564929373967,-3.00300087020034,-0.8934091073658724,-36.841361487904734,-5.818722154566131,-0.1813184016749548,0.26528323263534836,-3.98967965055447,-0.8766721997011392,-2.449049927403387
-3.145139300354563,-5.726483585753876,-6.50972813401936,-26.735034097327564,-5.366939534321791,-3.4455461649384427,-2.8875819143139227,-2.3612909993231357,-2.3906965796059167,-3.880955105386012,-36.84136117019158,-5.421837856764989,-3.1502018407386956,-9.37853692011631,-4.027583720335551,-35.990554415378206,-3.568918192835856,-0.6407073459934511,-36.820394203953576,-5.14656185567538,-1.998970484180624,-0.23270894913349405,-0.014488311777431082,-2.507236116488304,-2.12859524083124,-6.523567253012487,-2.3546108595605624,-1.427655632735448,-36.84092677862814,-0.6620449105655195,-2.820100559159579,-36.841361487904734,-2.0764923839880507,-5.0634474448182525,-4.646888190944059,-4.142134223266029,-2.7248353508881507,-1.1964683997727736,-0.9537747669227956,-0.2601731281756895,-4.967243219605427,-0.6792023601353706,0.6822852794095781,-0.823671540044124,-36.841361487904734,-2.551019029077811,-0.0034387486396368966,-3.5417176007388997,-3.9349333927053,-3.6239217296496493,-5.233527691661884,0.29386320695190893,-1.1458651807228408,0.49330057502882485,-7.516002049869557,0.027303041668083994,-0.5031981809323313,-1.284133338659759,-36.841361487904734,-1.3264881454381627,-36.82177091349616,-0.04497118589836669,-1.1595783245324056,-5.977697332431537,-1.953687108470998,-4.464771005723736,-2.6095564929373967,-3.00300087020034,-0.8934091073658724,-36.841361487904734,-5.818722154566131,-0.1813184016749548,0.26528323263534836,-3.98967965055447,-0.8766721997011392,-2.449049927403387
-3.145139300354563,-5.726483585753876,-6.50972813401936,-26.735034097327564,-5.366939534321791,-3.4455461649384427,-2.8875819143139227,-2.3612909993231357,-2.3906965796059167,-3.880955105386012,-36.84136117019158,-5.421837856764989,-3.1502018407386956,-9.37853692011631,-4.027583720335551,-35.990554415378206,-3.568918192835856,-0.6407073459934511,-36.820394203953576,-5.14656185567538,-1.998970484180624,-0.23270894913349405,-0.014488311777431082,-2.507236116488304,-2.12859524083124,-6.523567253012487,-2.3546108595605624,-1.427655632735448,-36.84092677862814,-0.6620449105655195,-2.820100559159579,-36.841361487904734,-2.0764923839880507,-5.0634474448182525,-4.646888190944059,-4.142134223266029,-2.7248353508881507,-1.1964683997727736,-0.9537747669227956,-0.2601731281756895,-4.967243219605427,-0.6792023601353706,0.6822852794095781,-0.823671540044124,-36.841361487904734,-2.551019029077811,-0.0034387486396368966,-3.5417176007388997,-3.9349333927053,-3.6239217296496493,-5.233527691661884,0.29386320695190893,-1.1458651807228408,0.49330057502882485,-7.516002049869557,0.027303041668083994,-0.5031981809323313,-1.284133338659759,-36.841361487904734,-1.3264881454381627,-36.82177091349616,-0.04497118589836669,-1.1595783245324056,-5.977697332431537,-1.953687108470998,-4.464771005723736,-2.6095564929373967,-3.00300087020034,-0.8934091073658724,-36.841361487904734,-5.818722154566131,-0.1813184016749548,0.26528323263534836,-3.98967965055447,-0.8766721997011392,-2.449049927403387
-3.305097350295195,-3.4797105213495545,-6.829722456792076,-4.74997565380556,-4.3249908935684935,-3.6782914610137,-4.419847929248494,-2.2023453149340724,-2.823159720566961,-4.622050735883069,-36.84136029673639,-4.465447694380414,-2.744697209842863,-36.560949365556596,-1.8143628573686388,-13.149908895001111,-3.477845541470665,-0.8662352959329835,-36.84116939968041,-6.577070658401144,-2.28038906379788,-0.4370832235495607,-0.1717689958247016,-4.743741938088472,-0.38295777848779167,-4.098612206173653,-0.7999282191248437,-0.7969561259006446,-6.791103447597479,-0.06044778710042314,-1.9049924354110175,-36.841361487904734,-1.7391964385135459,-4.107798842912982,-3.403892448104215,-6.822669763430357,-1.7491084318635854,-0.9661530072908793,-0.9765230369189739,-0.43313783288048835,-5.653798562059202,-0.358490485501431,0.7536031614901427,-1.1261448463498398,-36.841361487904734,-2.8619061532112053,-0.17526032521730833,-1.4735584896207468,-1.066249003695966,-1.4156594335566761,-5.320559670862164,1.1256882595538011,-1.5094037872606767,0.26785760620951204,-3.9639859675627034,-0.24028105787090784,-0.26180209537262095,-0.38734118608940826,-36.841361487904734,-0.5807175155617831,-5.6657704554459345,0.3055698926130758,-1.4399869929020916,-5.454610651722572,-1.604155981465497,-1.0436398092444892,-3.3766953201817795,-2.8890883223038415,1.0467086648705224,-36.841361487904734,-8.528981936604975,0.07328200209413542,0.6428501072028668,-3.2421965727885804,0.49218447237240487,-2.308118217990895
