-0.0286654609202078,0.911629363781799,0.00101259130226347,0.00352559014716114,-1.58051770240281e-05
-0.0286654609202078,0.911629363781799,0.00101259130226347,0.00352559014716114,-1.58051770240281e-05
-0.0276528696179444,0.91515495392896,0.000983261241248277,0.00351747402216029,-1.72279658295377e-05
-0.0276528696179444,0.91515495392896,0.000983261241248277,0.00351747402216029,-1.72279658295377e-05
-0.0266696083766961,0.918672427951121,0.000952773451769331,0.00350800537356866,-1.85670251522112e-05
-0.0266696083766961,0.918672427951121,0.000952773451769331,0.00350800537356866,-1.85670251522112e-05
-0.0257168349249268,0.922180433324689,0.000921241070419045,0.00349722074837722,-1.98210875354209e-05
-0.0257168349249268,0.922180433324689,0.000921241070419045,0.00349722074837722,-1.98210875354209e-05
-0.0247955938545077,0.925677654073067,0.000888780992855526,0.00348515888590251,-2.09894555159135e-05
-0.0247955938545077,0.925677654073067,0.000888780992855526,0.00348515888590251,-2.09894555159135e-05
-0.0239068128616522,0.929162812958969,0.000855513374485885,0.00347186058333127,-2.20719959897345e-05
-0.0239068128616522,0.929162812958969,0.000855513374485885,0.00347186058333127,-2.20719959897345e-05
-0.0230512994871663,0.9326346735423,0.000821561114525349,0.00345736855619649,-2.30691284604941e-05
-0.0230512994871663,0.9326346735423,0.000821561114525349,0.00345736855619649,-2.30691284604941e-05
-0.022229738372641,0.936092042098497,0.000787049326051517,0.00344172729427505,-2.39818069913684e-05
-0.022229738372641,0.936092042098497,0.000787049326051517,0.00344172729427505,-2.39818069913684e-05
-0.0214426890465894,0.939533769392772,0.00075210479478445,0.00342498291346893,-2.48114957912076e-05
-0.0214426890465894,0.939533769392772,0.00075210479478445,0.00342498291346893,-2.48114957912076e-05
-0.020690584251805,0.942958752306241,0.000716855429428374,0.00340718300428522,-2.55601386022993e-05
-0.020690584251805,0.942958752306241,0.000716855429428374,0.00340718300428522,-2.55601386022993e-05
-0.0199737288223766,0.946365935310526,0.000681429706512325,0.00338837647744594,-2.62301220671081e-05
-0.0199737288223766,0.946365935310526,0.000681429706512325,0.00338837647744594,-2.62301220671081e-05
-0.0192922991158643,0.949754311787972,0.000645956112725346,0.00336861340719108,-2.68242334029419e-05
-0.0192922991158643,0.949754311787972,0.000645956112725346,0.00336861340719108,-2.68242334029419e-05
-0.0186463430031389,0.953122925195163,0.000610562587777079,0.00334794487284196,-2.73456128020936e-05
-0.0186463430031389,0.953122925195163,0.000610562587777079,0.00334794487284196,-2.73456128020936e-05
-0.0180357804153619,0.956470870068005,0.000575375970862411,0.00332642279923023,-2.77977012927248e-05
-0.0180357804153619,0.956470870068005,0.000575375970862411,0.00332642279923023,-2.77977012927248e-05
-0.0174604044444995,0.959797292867235,0.000540521453791524,0.00330409979645341,-2.81841846501373e-05
-0.0174604044444995,0.959797292867235,0.000540521453791524,0.00330409979645341,-2.81841846501373e-05
-0.0169198829907079,0.963101392663689,0.000506122043827217,0.00328102899954563,-2.8508934183998e-05
-0.0169198829907079,0.963101392663689,0.000506122043827217,0.00328102899954563,-2.8508934183998e-05
-0.0164137609468807,0.966382421663234,0.000472298039229862,0.00325726390865888,-2.877594548643e-05
-0.0164137609468807,0.966382421663234,0.000472298039229862,0.00325726390865888,-2.877594548643e-05
