-1.2012879282647473,0.004489883283851578,0.2340069522150335,0.9603850365254254,-1.0313765499738075,-0.5228419452692868,0.2237524598113486,0.6727980213630187,0.5985340341532684,-0.12187681716993656,0.05446055003475008,-0.18697045687107222,0.06649887895076481,-0.12873953489728465,-0.2430280856502776,0.3624516359457543,-0.03920459115372113,-0.23660040875545024,0.3742979316438465,-0.11427039424996058,1.0768514121371264,-0.8089848127595001
-2.049942609772862,-0.4225238917347728,-0.39168972801418905,1.0736306689919262,-2.059050967186052,-0.4941173544302537,0.667155834403658,0.8642480953413109,0.2584150009091681,-0.34001388988331716,0.46460521633770924,0.18061275194008142,0.7252718499112331,0.7840616512070896,-0.9350453972273718,0.2181609839737615,-0.03295843980755134,-0.23912111908038627,0.574978501553666,0.2218099854933927,1.542717091180301,-1.739395676595468
-1.3812362737530854,-0.46162333395434696,-0.6002522518907386,1.2575653217923244,-2.051383010088928,0.6237958794231196,0.9388554373806417,0.9095345137569335,0.3937958485170021,-0.7092532004935241,0.662262247459437,0.532901367802235,0.24808073417698545,0.021380309178907958,-1.2159231554868442,0.7404404117929904,-0.242951760368421,0.14443359195440028,0.1602697876554524,0.05381220677082601,1.8008650808537259,-2.167146704511393
-0.7536029070722663,-0.607551735920336,-0.8956973393394502,0.40872036335661593,-1.7114455396463595,0.5637054316167167,0.681572631971459,1.0905383194729381,0.06614418615146567,-0.3915277491323555,0.17179740004954774,0.2961449545626085,0.5398893274052957,0.5343549089633842,-1.281266653086397,0.6535389949925253,-0.45768942614693814,-0.32082864340463474,0.19685216378944353,-0.22713913872928915,2.4559571227548,-2.4933584504565864
-0.3399602381210256,-0.33587884204967755,-1.6037363652009653,-0.0489416849743024,-1.2227439841254044,0.8541411761188439,0.45726798463371154,1.5090550694148146,-0.20700785051126416,-0.2218868072782095,-0.01719482136322878,0.5418806487751379,0.8263208924849273,0.5036311555183036,-1.3801401609174797,0.07586364330156695,0.13759111478475855,-0.006108431361778077,0.8873694237067584,-0.19134854390548392,2.265824141453931,-2.7882193791572067
0.09738688735393378,-0.37740740899430425,-1.376276631059644,-0.6894438646023471,-1.2481879838431547,0.39864192560320527,0.7091367202289538,1.1833695746624393,0.3737025144397502,0.37861669437385653,-0.8731879236457012,1.1594745037144962,0.7756605696397381,0.046599261467709055,-1.3090452926417233,-0.14457917088718947,0.3394308782633241,-0.16385174993471274,1.0303508431464106,-0.8208774714845933,1.8240014127763347,-2.7895138473419325
0.14392482417824135,-0.7064675070644624,-1.6430530571335515,-0.36026791058905205,-0.88235844086787,-0.20415636805494952,0.6216915505957848,1.4829424391986328,0.6437516392475875,0.6478150502660213,-1.4585461568871187,2.0117720426998615,0.8377127640889728,0.40614317374304165,-0.5748678300843807,-0.23784294689797172,0.10659100075273015,-0.12807133513307722,1.1842102255154874,-0.9757919675400467,1.4884576579922646,-2.5661672914670843
-0.17500309042663617,-0.31397316250605345,-1.3488625116096995,-0.5480837914388004,-0.8416597470606385,-0.7682486280006396,0.5607550097384211,1.3334949445944069,1.1648699789737404,1.033054768253997,-1.1628818600294544,1.9894485549396128,0.6808485613565459,0.07547340924961421,-0.29748107340513535,-0.14301806107370774,0.062336665605320425,0.05282717636766227,1.2182179848330155,-1.7788619113241362,1.224161031467151,-2.46710248237936
-0.34905472721894437,0.03143920829524593,-0.8532030929718665,0.06032403780734517,-0.21530051044240567,-1.322273049900495,0.6889301435353943,1.2690735061044978,0.5936472498032106,1.2344740467392423,-1.0207880354080885,1.7159000978667136,0.746741726726816,0.19515892337588267,0.03389152276370916,-0.6593548593248932,0.37325120945766466,-0.058302498429865436,1.5799492129382222,-1.7636265628024197,1.1708210012189368,-2.572878167633199
-0.9132093578582243,0.172019228389599,-0.7568004375771666,0.4920376455224913,0.6989056205352729,-1.6841357306232028,1.2047591569530314,1.2548670320350546,1.0064413963350405,1.1614482267951465,-0.3742368883913614,1.9624846019730422,1.0295408795149121,0.16102146390148497,0.42037019631972666,-0.5152615011420801,0.5838389545884733,-0.5451414901902847,1.2856741282940112,-1.509899229952754,0.783231992188487,-2.4179305459624367
-1.2287605886991921,0.009449425500466818,-0.7338288081612797,0.7123669534155004,1.4513555617387308,-2.4883649629471636,1.4354692613652347,1.0997459577222946,1.0680254573420545,1.0404478989748276,0.4817874913779606,1.4311985753920906,1.2549203323891662,0.020972466124909106,0.5448401963221283,-0.5585506529006663,0.8807735738028954,-0.39143735837798177,1.6586830581731211,-1.201747120364714,0.20397273325177206,-2.1313345307611598
-1.7262797672140504,-0.41689535056080645,-0.7112230815707973,1.0605579990188012,1.661782597072888,-2.229420365545702,1.3817971693342386,0.8997428560120478,1.5919635346894694,0.5670556049132328,0.8228314934446487,1.4610402122019368,1.1452432693179837,0.19178437319115393,0.6816984537975285,-0.38011293633972937,0.9401961209508123,-0.5351587867013923,0.9504024322523411,-0.7900261652378968,-0.38276185863730483,-1.5092222206184576
-1.7113242182598447,-0.5143984039777556,-0.05837438992947824,0.8589834348748961,1.4405588050807754,-1.9181237409672365,1.019801031993857,0.4778710130632147,1.4179392027939008,0.12780866931525958,1.0535951464543813,0.9387764109645798,1.3806254764656312,0.14590922331465844,0.5741469185926024,-0.25846175142207745,0.6411236427421138,-0.31559462490010604,0.8600084834784556,-0.21081230005865284,-0.6479162837127685,-1.3022132089808571
-1.6904628535091912,-0.5600854812462355,-0.28018622360766704,0.941980033744515,1.8904344724176223,-1.4865399013703209,0.8691157590987358,0.566135135028045,1.247311176691506,-0.42386727454725426,1.4138568882216713,0.7880918029947681,1.4224370084314408,0.014717641256579424,0.5645828392166116,0.33146245949165976,0.6542275431147937,-0.1133744617002953,0.31104904730820515,-0.02906109348815996,-0.6253084652601515,-1.2215336951874496
-1.3696220769806653,-1.253266318205504,0.3104407952608013,0.7334554207590742,1.7028327709686897,-0.9368466169439437,0.9049451662243888,0.31088007268422374,1.4049555915427339,-0.718463122008247,1.876782241193385,0.19425156267501664,1.4761847838570956,0.03483568209299678,0.4140261201227366,0.23140209002976458,0.8040944254329998,-0.5451894204867809,-0.05382190293784778,0.5983796961165286,-0.9280766914436676,-1.1726090709908528
-1.0586751827139262,-1.4133462072921485,0.4213653132112007,0.8567374699010004,1.8131317612784053,-0.5181597211841821,0.6200661683591407,-0.005258804042264826,0.9552936955225437,-1.0976136916826305,2.224625616517383,-0.3669843624361655,1.7867960518755202,-0.2413504385277186,-0.41028967261957766,0.030981850632316246,0.6162161263396766,-0.43303055748594976,-0.5419741700219293,1.0085190278580365,-0.813521829431836,-1.117786279254514
-0.7391711655241724,-1.375609205070119,0.18585885144550168,0.3563886946727313,2.1690055903017544,0.044165397011373564,0.3991850496350847,0.3026732998518181,1.3996220361625882,-1.5564229007661956,2.8002098805822975,-0.9741570929771666,1.850773906098946,-0.09744235427063784,-0.6447852009102009,0.4936077950268547,0.6300367310683632,-0.41452828560725025,-0.9196461850473414,1.4302114274106654,-1.3045714268611612,-0.09239845943776917
-1.0518344866416507,-1.272187264781607,-0.2849657920696892,0.29082590591125795,2.4327337449259216,0.34534762180811474,-0.0829884693830942,0.34837652280162834,1.10163033212622,-1.9249678849188363,2.199899989627012,-1.0280739626339788,1.698083348934147,-0.11384048587597664,-0.7918060211048318,0.0878198114908477,0.9790022266161496,-0.1127540632371575,-0.6048921825265591,1.8029801058090307,-1.0841237685491838,-0.10869051563295498
-0.6926041110799114,-1.0830505164379807,0.07227824921776871,-0.008677686122001399,2.3815416158678615,-0.09454647623407844,-0.21236100476038683,0.43979464017844744,1.485602141108224,-1.611705958597128,1.527441184707581,-0.7268458837009559,1.1156689544096732,0.025018041911979608,-1.131197793610393,0.05953261969049759,0.6555312281756511,0.14148752107243737,-0.6535950452685249,1.3094781198837342,-1.310996320732494,-0.23932584943274535
-0.648687163305488,-1.1945062486512443,0.002092711702439746,0.13891428264225467,2.655706815875754,-0.4804529853106966,-0.1431487816865232,0.7770069876965426,2.2104100445432144,-1.4592759772086148,1.2804448307399192,-0.31198297378786527,0.9730451044583646,0.11194393878279499,-0.6983036798467968,0.04683613894763681,0.406459657324058,-0.09234305733858095,-0.7189914849853083,0.7626263299106935,-1.3612005243875451,-0.028352827493264954
-1.3183553329628597,-0.5991983557469283,0.21892825698454774,-0.028949798883485367,2.0206235611532453,-0.5734410209569945,0.24203194837951134,0.6395105357772628,2.0059564855679923,-0.9265523860629638,0.8450048761441885,0.13600017778421922,1.7059644104863896,-0.26037102368173787,-0.9480231695955417,-0.37022503095102743,0.09682713902378538,0.02641338349762945,-0.6453285398201944,0.8236920380126468,-1.1361473548669354,-0.4299200984326057
-1.476953545640776,-0.5792193552995888,-0.008249675922867,0.04481956343065288,2.0438483663614417,-0.8678186078939787,0.1188805077654986,1.0792681345133028,2.1357928587707153,-0.362098789423658,0.5783835040637,-0.05948430967346629,1.5681698945323137,-0.4610658229844589,-0.6681107830531507,-0.18748111955928307,0.18772706401541805,0.25420982449669843,-0.8773868828651146,0.8614295746704415,-0.21399808718189348,-0.15080112966176046
