0.29156494222869667,0.554477608838691,-0.20853804672672122,0.5722178254684713,-0.7844162271045741,0.1835600083404759,-0.2719793970362612,0.9691195472368275,0.1112934758102607,0.14527999014712414,-0.7574215863056266,0.32917703499891765,-0.2762402739332802,0.2507014614819601,0.39638743198735293,0.8360320945220951,-0.16509699735038633,0.4204046512415878,0.1500565615611786,-0.13739810053887513,1.2676205552757993,-0.8191850385365118,-0.8134980740210273,-0.03937209180174746,-0.14886601030771993
0.6453918510125999,1.0477523070096169,0.011376234547904294,0.824419028147017,-1.3062405801728372,0.3002995521873226,-1.0679439621996738,1.6472971567163475,0.6633279449877176,0.7318167194107891,-1.1194881626117488,1.2090822975245046,0.2559265692229197,0.48072656472270564,0.381927642886248,1.1337827971518637,-0.11695795699651905,0.39402521001401847,0.4426998552401281,-0.7866069051225091,2.186795773678509,-0.9719581195330038,-1.6861025078448264,0.1041981952728294,-0.2652065233738162
1.1927661076211615,1.1243809991279836,-1.0840439562901052,1.3562716053762904,-2.1410761240985807,-0.049679895377890755,-2.579983973948744,1.4172323711002177,0.5542389466618572,0.4772273833344475,-0.637199125058696,1.2997298400749284,0.9922287917587398,0.2628917375746409,-0.44984927499094507,0.8322010068055729,0.4725479433027338,-0.12057663681022934,0.2765565467099338,-0.7550836565486883,2.139647347710527,-0.46061701724685766,-1.8112225946366145,0.3523677165670568,-0.5410616130540177
0.94401313592325,1.1971289256376452,-1.5405915074373668,1.754334890847869,-2.8700373813278808,-0.3213549109403308,-2.801013082003957,1.8399454025768316,0.7416063994357494,0.17499478131268337,-0.15562874758830694,0.838685748202442,0.9211290495668576,-0.5666962499128464,-1.887401972736709,0.739602595238097,0.7161633492308851,-0.8555955114599799,0.7949757176371954,-0.7639147836868175,0.9582074836559585,-0.8392650507896865,-2.1292394543372093,-0.014441420563052644,-0.6161994131226488
1.4354776398783669,1.2422121559976111,-2.0215938304297034,1.273200537232953,-3.645824810974692,-0.26352132832083797,-2.1452457145268107,1.8155802423604168,1.1300600259625355,0.28791921719379326,0.44976027725630585,0.6142917858477623,-0.0515876423755946,-1.0794681367864531,-1.6723256202147592,0.8737194142908006,0.3827237032378288,-1.0175064353561674,0.552579930619634,-0.19512775053649922,0.09881907697634545,0.2866218632141807,-1.8534835018092366,-1.2724341271515176,-0.08160173103816504
1.4283961250057438,1.1305346615196856,-1.6280107207341639,0.9423747324187957,-3.73548164545614,-0.4610854173047566,-1.2610213169423907,1.8647082894283395,1.51054054610957,0.5137361750378296,0.8798978409036742,0.1352581781420326,-0.9229005241544325,-1.2092155625773804,-1.17529552698206,0.665614943933661,0.3264671123481857,-0.735169442476294,0.24570607789133045,0.04487706835511056,-0.5315116888178318,0.8155124863699077,-1.338789980972461,-1.756241464411969,0.479996662651992
1.2854013433852076,0.9178074721422884,-1.5920293685829296,0.15268822691337466,-3.8363274616080405,-0.5109620676061964,-0.3303344519727548,2.0467594401729907,1.4191475413869723,0.5593791350648322,0.9226546371637584,0.2725683794018971,-1.568101523896493,-0.8638101439308533,-0.5403729579009107,0.7217872216010331,0.20402599875353522,-0.7120800534063715,0.03487283505374636,0.6084988579348872,-0.9063939999156252,1.0789339832889098,-0.9924736249167998,-2.389073691432009,0.5143276714998342
1.1151826824450595,0.8520590319372462,-1.068724189587989,-0.3944370232881513,-3.7486863086942974,-0.3534254856904518,0.13913739912148815,2.0904042804445284,1.810135453076767,0.38290585369625113,1.3156129909602294,0.0809077161884465,-1.880739736220195,-1.0574641957982909,-0.26174001142665726,0.36243088540939555,-0.055594599375889425,-0.6713678619281965,-0.24983425121105093,0.38380942782877614,-1.3184771480171136,1.4565763013434796,-0.5384057843193878,-2.4203251739874614,0.9586675899386329
0.4047753333744905,1.1768567231612481,-1.218727556987701,-1.1157800822763222,-3.0459084187708636,-0.6138310528471251,0.5551984815561981,2.1140188660793697,2.2469424507024787,0.20983432458365217,1.483663519028882,-0.007950237314741815,-1.8550416755564594,-1.1631855213596862,-0.0834976708614113,0.10363102636337163,-0.44177398939398727,-0.670870009880302,-0.40342995246466085,0.3147350213729663,-1.704102119579893,1.3392089411381547,0.22274135515893428,-2.2886005167946046,0.8350371476363206
0.3737847852000612,0.8280679129650673,-0.7675768796042465,-1.1298493021969904,-2.960946832707417,-0.6106614298580831,0.5290645015810985,1.7814808468716143,1.789305674119362,0.2296861267013621,1.063569604730399,0.031971426627644,-1.5285503832725251,-1.1120763716732367,0.13748586061788073,-0.3511692887017035,-0.2342103820559526,-0.5534071119435329,-0.282287152558282,0.1615670006733344,-1.7411971278911682,1.3433691584798733,0.7998990173718411,-2.2340648854648966,0.4975821413584533
0.3431910486453925,0.5743132108834065,-0.6182546839683669,-1.2185395820458769,-2.776256889582469,-0.8233393866774151,0.028871116864186336,1.6158984270354213,2.006542253948759,-0.14069748672576543,1.092665481550762,0.09216505655352081,-1.4872506948770736,-1.2109124281485404,0.19403206712383966,-0.3457274007957003,-0.0766096371051812,-0.6391598234530456,-0.45159318882998234,0.42209773314782384,-1.7102473401427938,1.0771152317966406,1.126431552600566,-2.080637374438091,0.6837361321751949
