0.490577596016071,0.198893334806478,0.00129072390502238,-0.00598840456733657,-7.2403212546427e-05
0.490577596016071,0.198893334806478,0.00129072390502238,-0.00598840456733657,-7.2403212546427e-05
0.491868319921093,0.192904930239141,0.00127958800372718,-0.00591673735458656,-7.31418952917371e-05
0.491868319921093,0.192904930239141,0.00127958800372718,-0.00591673735458656,-7.31418952917371e-05
0.49314790792482,0.186988192884555,0.00126804928851726,-0.00584439860066779,-7.38430579498755e-05
0.49314790792482,0.186988192884555,0.00126804928851726,-0.00584439860066779,-7.38430579498755e-05
0.494415957213338,0.181143794283887,0.00125608171638675,-0.00577143278903947,-7.45055729512783e-05
0.494415957213338,0.181143794283887,0.00125608171638675,-0.00577143278903947,-7.45055729512783e-05
0.495672038929724,0.175372361494848,0.00124366106927598,-0.0056978852318649,-7.51283345852118e-05
0.495672038929724,0.175372361494848,0.00124366106927598,-0.0056978852318649,-7.51283345852118e-05
0.496915699999,0.169674476262983,0.00123076512820047,-0.00562380199157347,-7.57102615761389e-05
0.496915699999,0.169674476262983,0.00123076512820047,-0.00562380199157347,-7.57102615761389e-05
0.498146465127201,0.164050674271409,0.00121737383259013,-0.00554922980055481,-7.62503001616767e-05
0.498146465127201,0.164050674271409,0.00121737383259013,-0.00554922980055481,-7.62503001616767e-05
0.499363838959791,0.158501444470854,0.00120346942386057,-0.0054742159790552,-7.67474277264561e-05
0.499363838959791,0.158501444470854,0.00120346942386057,-0.0054742159790552,-7.67474277264561e-05
0.500567308383652,0.153027228491799,0.00118903657234548,-0.0053988083513139,-7.72006569111404e-05
0.500567308383652,0.153027228491799,0.00118903657234548,-0.0053988083513139,-7.72006569111404e-05
0.501756344955997,0.147628420140485,0.00117406248676588,-0.00532305516008783,-7.76090402249277e-05
0.501756344955997,0.147628420140485,0.00117406248676588,-0.00532305516008783,-7.76090402249277e-05
0.502930407442763,0.142305364980397,0.00115853700553759,-0.00524700497968683,-7.79716750750978e-05
0.502930407442763,0.142305364980397,0.00115853700553759,-0.00524700497968683,-7.79716750750978e-05
0.504088944448301,0.137058360000711,0.00114245266932178,-0.00517070662772726,-7.82877092018793e-05
0.504088944448301,0.137058360000711,0.00114245266932178,-0.00517070662772726,-7.82877092018793e-05
0.505231397117622,0.131887653372983,0.00112580477432744,-0.00509420907581079,-7.85563465407315e-05
0.505231397117622,0.131887653372983,0.00112580477432744,-0.00509420907581079,-7.85563465407315e-05
0.50635720189195,0.126793444297173,0.00110859140595987,-0.00501756135929372,-7.87768533269395e-05
0.50635720189195,0.126793444297173,0.00110859140595987,-0.00501756135929372,-7.87768533269395e-05
0.50746579329791,0.121775882937879,0.00109081345258166,-0.00494081248645192,-7.89485645067466e-05
0.50746579329791,0.121775882937879,0.00109081345258166,-0.00494081248645192,-7.89485645067466e-05
0.508556606750491,0.116835070451427,0.00107247459924142,-0.00486401134723963,-7.90708903069147e-05
0.508556606750491,0.116835070451427,0.00107247459924142,-0.00486401134723963,-7.90708903069147e-05
0.509629081349733,0.111971059104187,0.00105358130138056,-0.00478720662192507,-7.91433229265061e-05
0.509629081349733,0.111971059104187,0.00105358130138056,-0.00478720662192507,-7.91433229265061e-05
0.510682662651113,0.107183852482262,0.00103414273865265,-0.00471044668985314,-7.9165443242454e-05
0.510682662651113,0.107183852482262,0.00103414273865265,-0.00471044668985314,-7.9165443242454e-05
0.511716805389766,0.102473405792409,0.00101417074917332,-0.00463377953860401,-7.91369275373304e-05
0.511716805389766,0.102473405792409,0.00101417074917332,-0.00463377953860401,-7.91369275373304e-05
0.512730976138939,0.097839626253805,0.000993679744609843,-0.00455725267372738,-7.90575540754795e-05
0.512730976138939,0.097839626253805,0.000993679744609843,-0.00455725267372738,-7.90575540754795e-05
0.513724655883549,0.0932823735800777,0.000972686606734663,-0.00448091302929497,-7.89272094548149e-05
0.513724655883549,0.0932823735800777,0.000972686606734663,-0.00448091302929497,-7.89272094548149e-05
0.514697342490284,0.0888014605507827,0.000951210566194627,-0.00440480687948644,-7.87458947009868e-05
0.514697342490284,0.0888014605507827,0.000951210566194627,-0.00440480687948644,-7.87458947009868e-05
0.515648553056478,0.0843966536712963,0.000929273064412484,-0.00432897975134319,-7.85137309310532e-05
0.515648553056478,0.0843966536712963,0.000929273064412484,-0.00432897975134319,-7.85137309310532e-05
0.516577826120891,0.0800676739199531,0.000906897599694756,-0.00425347633888604,-7.82309645697889e-05
0.516577826120891,0.0800676739199531,0.000906897599694756,-0.00425347633888604,-7.82309645697889e-05
0.517484723720586,0.075814197581067,0.000884109558753066,-0.00417834041869801,-7.78979720004042e-05
0.517484723720586,0.075814197581067,0.000884109558753066,-0.00417834041869801,-7.78979720004042e-05
0.518368833279339,0.071635857162369,0.000860936035009585,-0.0041036147670776,-7.7515263560075e-05
0.518368833279339,0.071635857162369,0.000860936035009585,-0.0041036147670776,-7.7515263560075e-05
0.519229769314348,0.0675322423952914,0.000837405635177313,-0.00402934107885387,-7.70834868456406e-05
0.519229769314348,0.0675322423952914,0.000837405635177313,-0.00402934107885387,-7.70834868456406e-05
0.520067174949526,0.0635029013164375,0.000813548275726994,-0.00395555988788963,-7.6603429181912e-05
0.520067174949526,0.0635029013164375,0.000813548275726994,-0.00395555988788963,-7.6603429181912e-05
0.520880723225253,0.0595473414285479,0.000789394970976298,-0.00388231048935461,-7.6076019238138e-05
0.520880723225253,0.0595473414285479,0.000789394970976298,-0.00388231048935461,-7.6076019238138e-05
0.521670118196229,0.0556650309391933,0.000764977614581497,-0.00380963086379479,-7.55023276949964e-05
0.521670118196229,0.0556650309391933,0.000764977614581497,-0.00380963086379479,-7.55023276949964e-05
0.52243509581081,0.0518554000753985,0.00074032875630714,-0.00373755760305199,-7.48835669594247e-05
0.52243509581081,0.0518554000753985,0.00074032875630714,-0.00373755760305199,-7.48835669594247e-05
0.523175424567118,0.0481178424723465,0.000715481375979654,-0.00366612583804247,-7.42210898119146e-05
0.523175424567118,0.0481178424723465,0.000715481375979654,-0.00366612583804247,-7.42210898119146e-05
0.523890905943097,0.0444517166343041,0.000690468656581733,-0.00359536916848065,-7.3516387001594e-05
0.523890905943097,0.0444517166343041,0.000690468656581733,-0.00359536916848065,-7.3516387001594e-05
0.524581374599679,0.0408563474658234,0.000665323758445524,-0.00352531959460033,-7.27710837104272e-05
0.524581374599679,0.0408563474658234,0.000665323758445524,-0.00352531959460033,-7.27710837104272e-05
0.525246698358124,0.0373310278712231,0.000640079596481824,-0.0034560074510043,-7.19869349862538e-05
0.525246698358124,0.0373310278712231,0.000640079596481824,-0.0034560074510043,-7.19869349862538e-05
0.525886777954606,0.0338750204202188,0.00061476862235188,-0.00338746134268505,-7.11658200457498e-05
0.525886777954606,0.0338750204202188,0.00061476862235188,-0.00338746134268505,-7.11658200457498e-05
0.526501546576958,0.0304875590775337,0.000589422613453738,-0.00331970808338644,-7.03097354964187e-05
0.526501546576958,0.0304875590775337,0.000589422613453738,-0.00331970808338644,-7.03097354964187e-05
0.527090969190412,0.0271678509941473,0.000564072470513266,-0.00325277263647393,-6.94207875207111e-05
0.527090969190412,0.0271678509941473,0.000564072470513266,-0.00325277263647393,-6.94207875207111e-05
0.527655041660925,0.0239150783576734,0.000538748025488589,-0.00318667805849553,-6.85011830442992e-05
0.527655041660925,0.0239150783576734,0.000538748025488589,-0.00318667805849553,-6.85011830442992e-05
0.528193789686414,0.0207284002991778,0.000513477861399103,-0.00312144544566537,-6.75532199659072e-05
0.528193789686414,0.0207284002991778,0.000513477861399103,-0.00312144544566537,-6.75532199659072e-05
0.528707267547813,0.0176069548535125,0.000488289145563536,-0.00305709388350903,-6.65792764742825e-05
0.528707267547813,0.0176069548535125,0.000488289145563536,-0.00305709388350903,-6.65792764742825e-05
0.529195556693376,0.0145498609700034,0.000463207477601535,-0.00299364039997793,-6.55817995695164e-05
0.529195556693376,0.0145498609700034,0.000463207477601535,-0.00299364039997793,-6.55817995695164e-05
0.529658764170978,0.0115562205700255,0.00043825675342668,-0.0029310999223205,-6.45632928324693e-05
0.529658764170978,0.0115562205700255,0.00043825675342668,-0.0029310999223205,-6.45632928324693e-05
0.530097020924405,0.00862512064770501,0.000413459046288644,-0.00286948523806459,-6.3526303536259e-05
0.530097020924405,0.00862512064770501,0.000413459046288644,-0.00286948523806459,-6.3526303536259e-05
0.530510479970693,0.00575563540964043,0.000388834505753888,-0.00280880696048287,-6.2473409231472e-05
0.530510479970693,0.00575563540964043,0.000388834505753888,-0.00280880696048287,-6.2473409231472e-05
0.530899314476447,0.00294682844915756,0.000364401275367299,-0.00274907349888951,-6.14072038385535e-05
0.530899314476447,0.00294682844915756,0.000364401275367299,-0.00274907349888951,-6.14072038385535e-05
0.531263715751814,0.000197754950268049,0.000340175429545897,-0.0026902910341981,-6.03302834049097e-05
0.531263715751814,0.000197754950268049,0.000340175429545897,-0.0026902910341981,-6.03302834049097e-05
0.53160389118136,-0.00249253608393005,0.00031617093007219,-0.00263246350012192,-5.9245231648998e-05
0.53160389118136,-0.00249253608393005,0.00031617093007219,-0.00263246350012192,-5.9245231648998e-05
0.531920062111433,-0.00512499958405197,0.000292399602395244,-0.00257559257037741,-5.81546052959665e-05
0.531920062111433,-0.00512499958405197,0.000292399602395244,-0.00257559257037741,-5.81546052959665e-05
0.532212461713828,-0.00770059215442937,0.000268871131725357,-0.00251967765235081,-5.70609194548372e-05
0.532212461713828,-0.00770059215442937,0.000268871131725357,-0.00251967765235081,-5.70609194548372e-05
0.532481332845553,-0.0102202698067802,0.00024559307876959,-0.00246471588752191,-5.59666329611958e-05
0.532481332845553,-0.0102202698067802,0.00024559307876959,-0.00246471588752191,-5.59666329611958e-05
0.532726925924323,-0.0126849856943021,0.000222570914752085,-0.00241070215910026,-5.48741338776888e-05
0.532726925924323,-0.0126849856943021,0.000222570914752085,-0.00241070215910026,-5.48741338776888e-05
0.532949496839075,-0.0150956878534023,0.00019980807518627,-0.00235762910720647,-5.37857251859931e-05
0.532949496839075,-0.0150956878534023,0.00019980807518627,-0.00235762910720647,-5.37857251859931e-05
0.533149304914261,-0.0174533169606088,0.00017730603170707,-0.00230548715195559,-5.27036107730158e-05
0.533149304914261,-0.0174533169606088,0.00017730603170707,-0.00230548715195559,-5.27036107730158e-05
0.533326610945968,-0.0197588041125644,0.000155064381114678,-0.00225426452474379,-5.16298817784884e-05
0.533326610945968,-0.0197588041125644,0.000155064381114678,-0.00225426452474379,-5.16298817784884e-05
0.533481675327083,-0.0220130686373082,0.00013308095062059,-0.00220394730800774,-5.05665033647042e-05
0.533481675327083,-0.0220130686373082,0.00013308095062059,-0.00220394730800774,-5.05665033647042e-05
0.533614756277703,-0.0242170159453159,0.000111351918134051,-0.00215451948368872,-4.95153019780905e-05
0.533614756277703,-0.0242170159453159,0.000111351918134051,-0.00215451948368872,-4.95153019780905e-05
0.533726108195837,-0.0263715354290046,8.98719463084952e-05,-0.00210596299057263,-4.84779531453251e-05
0.533726108195837,-0.0263715354290046,8.98719463084952e-05,-0.00210596299057263,-4.84779531453251e-05
0.533815980142146,-0.0284774984195773,6.8634328943773e-05,-0.00205825779063341,-4.74559698682895e-05
0.533815980142146,-0.0284774984195773,6.8634328943773e-05,-0.00205825779063341,-4.74559698682895e-05
0.53388461447109,-0.0305357562102107,4.76311482241476e-05,-0.00201138194443076,-4.64506917102151e-05
0.53388461447109,-0.0305357562102107,4.76311482241476e-05,-0.00201138194443076,-4.64506917102151e-05
0.533932245619314,-0.0325471381546414,2.68534412110055e-05,-0.0019653116954968,-4.54632746022354e-05
0.533932245619314,-0.0325471381546414,2.68534412110055e-05,-0.0019653116954968,-4.54632746022354e-05
0.533959099060525,-0.0345124498501383,6.29137389895895e-06,-0.00192002156358646,-4.44946813908526e-05
0.533959099060525,-0.0345124498501383,6.29137389895895e-06,-0.00192002156358646,-4.44946813908526e-05
0.533965390434424,-0.0364324714137247,-1.40655789038213e-05,-0.00187548444660449,-4.35456732754528e-05
0.533965390434424,-0.0364324714137247,-1.40655789038213e-05,-0.00187548444660449,-4.35456732754528e-05
0.53395132485552,-0.0383079558603292,-3.42284496672729e-05,-0.00183167173082459,-4.26168020432806e-05
0.53395132485552,-0.0383079558603292,-3.42284496672729e-05,-0.00183167173082459,-4.26168020432806e-05
0.533917096405853,-0.0401396275911538,-5.42085920214319e-05,-0.0017885534090529,-4.17084032533742e-05
0.533917096405853,-0.0401396275911538,-5.42085920214319e-05,-0.0017885534090529,-4.17084032533742e-05
0.533862887813831,-0.0419281810002067,-7.40174942771565e-05,-0.00174609820617529,-4.08205902707654e-05
0.533862887813831,-0.0419281810002067,-7.40174942771565e-05,-0.00174609820617529,-4.08205902707654e-05
0.533788870319554,-0.043674279206382,-9.36665943955806e-05,-0.00170427371156118,-3.99532492999938e-05
0.533788870319554,-0.043674279206382,-9.36665943955806e-05,-0.00170427371156118,-3.99532492999938e-05
0.533695203725159,-0.0453785529179432,-0.000113167098236056,-0.00166304651757736,-3.91060353009543e-05
0.533695203725159,-0.0453785529179432,-0.000113167098236056,-0.00166304651757736,-3.91060353009543e-05
0.533582036626922,-0.0470415994355205,-0.000132529802862158,-0.00162238236350993,-3.82783688476541e-05
0.533582036626922,-0.0470415994355205,-0.000132529802862158,-0.00162238236350993,-3.82783688476541e-05
0.53344950682406,-0.0486639817990304,-0.000151764926624609,-0.0015822462840589,-3.74694338937033e-05
0.53344950682406,-0.0486639817990304,-0.000151764926624609,-0.0015822462840589,-3.74694338937033e-05
0.533297741897436,-0.0502462280830894,-0.000170881947676227,-0.00154260276153499,-3.6678176381874e-05
0.533297741897436,-0.0502462280830894,-0.000170881947676227,-0.00154260276153499,-3.6678176381874e-05
0.53312685994976,-0.0517888308446243,-0.000189889452513636,-0.00150341588087939,-3.59033037074983e-05
0.53312685994976,-0.0517888308446243,-0.000189889452513636,-0.00150341588087939,-3.59033037074983e-05
0.532936970497246,-0.0532922467255037,-0.000208794996020667,-0.00146464948655719,-3.51432850046914e-05
0.532936970497246,-0.0532922467255037,-0.000208794996020667,-0.00146464948655719,-3.51432850046914e-05
0.532728175501225,-0.0547568962120609,-0.000227604974386453,-0.00142626734035402,-3.4396352111623e-05
0.532728175501225,-0.0547568962120609,-0.000227604974386453,-0.00142626734035402,-3.4396352111623e-05
0.532500570526839,-0.0561831635524149,-0.000246324512146345,-0.00138823327921654,-3.36605013002025e-05
0.532500570526839,-0.0561831635524149,-0.000246324512146345,-0.00138823327921654,-3.36605013002025e-05
0.532254246014692,-0.0575713968316315,-0.000264957364470519,-0.00135051137217979,-3.29334957071144e-05
0.532254246014692,-0.0575713968316315,-0.000264957364470519,-0.00135051137217979,-3.29334957071144e-05
0.531989288650222,-0.0589219082038113,-0.000283505835663056,-0.00131306607551445,-3.22128684382428e-05
0.531989288650222,-0.0589219082038113,-0.000283505835663056,-0.00131306607551445,-3.22128684382428e-05
0.531705782814559,-0.0602349742793257,-0.000301970714702171,-0.00127586238532311,-3.14959265187442e-05
0.531705782814559,-0.0602349742793257,-0.000301970714702171,-0.00127586238532311,-3.14959265187442e-05
0.531403812099857,-0.0615108366646488,-0.000320351228465743,-0.00123886598677682,-3.07797557165502e-05
0.531403812099857,-0.0615108366646488,-0.000320351228465743,-0.00123886598677682,-3.07797557165502e-05
0.531083460871391,-0.0627497026514257,-0.000338645013132965,-0.00120204339936651,-3.00612265215446e-05
0.531083460871391,-0.0627497026514257,-0.000338645013132965,-0.00120204339936651,-3.00612265215446e-05
0.530744815858258,-0.0639517460507922,-0.000356848104059893,-0.00116536211757937,-2.93370016568241e-05
0.530744815858258,-0.0639517460507922,-0.000356848104059893,-0.00116536211757937,-2.93370016568241e-05
0.530387967754198,-0.0651171081683715,-0.000374954944286632,-0.00112879074646198,-2.86035455731313e-05
0.530387967754198,-0.0651171081683715,-0.000374954944286632,-0.00112879074646198,-2.86035455731313e-05
0.530013012809911,-0.0662458989148335,-0.000392958411609023,-0.00109229913168708,-2.78571366972057e-05
0.530013012809911,-0.0662458989148335,-0.000392958411609023,-0.00109229913168708,-2.78571366972057e-05
0.529620054398302,-0.0673381980465206,-0.000410849864001084,-0.00105585848373206,-2.70938832138991e-05
0.529620054398302,-0.0673381980465206,-0.000410849864001084,-0.00105585848373206,-2.70938832138991e-05
0.529209204534301,-0.0683940565302527,-0.000428619202987424,-0.00101944149599059,-2.6309743680392e-05
0.529209204534301,-0.0683940565302527,-0.000428619202987424,-0.00101944149599059,-2.6309743680392e-05
0.528780585331314,-0.0694134980262432,-0.000446254954364345,-0.00098302245656269,-2.55005537448296e-05
0.528780585331314,-0.0694134980262432,-0.000446254954364345,-0.00098302245656269,-2.55005537448296e-05
0.52833433037695,-0.0703965204828059,-0.00046374436553076,-0.000946577353664213,-2.46620607492491e-05
0.52833433037695,-0.0703965204828059,-0.00046374436553076,-0.000946577353664213,-2.46620607492491e-05
0.527870586011419,-0.0713430978364702,-0.000481073518500796,-0.000910083974539136,-2.37899680530505e-05
0.527870586011419,-0.0713430978364702,-0.000481073518500796,-0.000910083974539136,-2.37899680530505e-05
0.527389512492918,-0.0722531818110093,-0.000498227457525036,-0.000873521997864765,-2.28799911582654e-05
0.527389512492918,-0.0722531818110093,-0.000498227457525036,-0.000873521997864765,-2.28799911582654e-05
0.526891285035393,-0.0731267038088741,-0.000515190330085624,-0.000836873079667136,-2.19279277781399e-05
0.526891285035393,-0.0731267038088741,-0.000515190330085624,-0.000836873079667136,-2.19279277781399e-05
0.526376094705307,-0.0739635768885412,-0.000531945539900658,-0.000800120932758358,-2.09297438035042e-05
0.526376094705307,-0.0739635768885412,-0.000531945539900658,-0.000800120932758358,-2.09297438035042e-05
0.525844149165407,-0.0747636978212995,-0.00054847591045315,-0.000763251399748588,-1.98816767577945e-05
0.525844149165407,-0.0747636978212995,-0.00054847591045315,-0.000763251399748588,-1.98816767577945e-05
0.525295673254954,-0.0755269492210481,-0.000564763857430539,-0.000726252519686804,-1.87803575755833e-05
0.525295673254954,-0.0755269492210481,-0.000564763857430539,-0.000726252519686804,-1.87803575755833e-05
0.524730909397523,-0.0762532017407349,-0.000580791568372985,-0.000689114588353842,-1.76229502847681e-05
0.524730909397523,-0.0762532017407349,-0.000580791568372985,-0.000689114588353842,-1.76229502847681e-05
0.52415011782915,-0.0769423163290888,-0.000596541187749877,-0.000651830212258481,-1.6407307534069e-05
0.52415011782915,-0.0769423163290888,-0.000596541187749877,-0.000651830212258481,-1.6407307534069e-05
0.5235535766414,-0.0775941465413473,-0.000611995005620591,-0.000614394356331677,-1.51321376839198e-05
0.5235535766414,-0.0775941465413473,-0.000611995005620591,-0.000614394356331677,-1.51321376839198e-05
0.52294158163578,-0.0782085408976789,-0.000627135648001986,-0.000576804385254717,-1.37971765000523e-05
0.52294158163578,-0.0782085408976789,-0.000627135648001986,-0.000576804385254717,-1.37971765000523e-05
0.522314445987778,-0.0787853452829337,-0.000641946267020743,-0.000539060098394703,-1.24033537148779e-05
