-0.303580018443787,-1.11966226958373,-0.00236003261580964,-0.00185293549382815,-0.00011895011101688
-0.303580018443787,-1.11966226958373,-0.00236003261580964,-0.00185293549382815,-0.00011895011101688
-0.305940051059597,-1.12151520507756,-0.00225650235845742,-0.00179210647266648,-0.000118209288363261
-0.305940051059597,-1.12151520507756,-0.00225650235845742,-0.00179210647266648,-0.000118209288363261
-0.308196553418054,-1.12330731155022,-0.002154229200584,-0.00173074021613173,-0.000117351518423167
-0.308196553418054,-1.12330731155022,-0.002154229200584,-0.00173074021613173,-0.000117351518423167
-0.310350782618638,-1.12503805176635,-0.00205329784282021,-0.00166893236094889,-0.000116374186225091
-0.310350782618638,-1.12503805176635,-0.00205329784282021,-0.00166893236094889,-0.000116374186225091
-0.312404080461458,-1.1267069841273,-0.00195379334394086,-0.00160678166821548,-0.0001152752106471
-0.312404080461458,-1.1267069841273,-0.00195379334394086,-0.00160678166821548,-0.0001152752106471
-0.314357873805399,-1.12831376579552,-0.00185580074395431,-0.00154438958910874,-0.000114053065522655
-0.314357873805399,-1.12831376579552,-0.00185580074395431,-0.00154438958910874,-0.000114053065522655
-0.316213674549354,-1.12985815538463,-0.00175940467738639,-0.00148185981210225,-0.000112706796314367
-0.316213674549354,-1.12985815538463,-0.00175940467738639,-0.00148185981210225,-0.000112706796314367
-0.31797307922674,-1.13134001519673,-0.0016646889795483,-0.00141929779450489,-0.000111236032141639
-0.31797307922674,-1.13134001519673,-0.0016646889795483,-0.00141929779450489,-0.000111236032141639
-0.319637768206288,-1.13275931299123,-0.0015717362886391,-0.00135681028118184,-0.000109640992815382
-0.319637768206288,-1.13275931299123,-0.0015717362886391,-0.00135681028118184,-0.000109640992815382
-0.321209504494927,-1.13411612327242,-0.0014806276465742,-0.00129450481353244,-0.000107922490638424
-0.321209504494927,-1.13411612327242,-0.0014806276465742,-0.00129450481353244,-0.000107922490638424
-0.322690132141501,-1.13541062808595,-0.00139144210145103,-0.00123248923178565,-0.000106081926572193
-0.322690132141501,-1.13541062808595,-0.00139144210145103,-0.00123248923178565,-0.000106081926572193
-0.324081574242953,-1.13664311731773,-0.00130425631453407,-0.00117087117383341,-0.000104121280354012
-0.324081574242953,-1.13664311731773,-0.00130425631453407,-0.00117087117383341,-0.000104121280354012
-0.325385830557487,-1.13781398849157,-0.00121914417461177,-0.0011097575738197,-0.000102043094015581
