0.2009203720858771,0.20221626509881907,-0.2830007344072285,-0.4929891846559581,-0.7567449384877485,0.2747043650731909,0.026295578557387553,0.27787397173963,0.08212312746528047,-0.12331808072281078,-0.6754401589784566,0.7697092491883287,-0.358431526873792,0.3231556303221303,-0.3387947315452873,-0.18018463817026534,0.09480845071347832,0.06901690222525989,0.020201093245570595,-0.1829484251381714,0.7751185063004388,-0.679336037909932
0.5198362929605682,0.13650080303796094,-0.5278538561385897,-0.6412136926643665,-1.3179401712405974,0.17466794922899975,-0.09697826896939826,0.47165717807765006,0.22603425258528276,0.3997237465183049,-1.0718928874028044,1.0291943555502188,0.48432425168595644,0.25973332429219453,-0.5604649971560721,0.24379540065336183,0.03280169565675063,0.4058737014297351,0.21829009911382677,-0.25632832241396025,1.1224900624479457,-1.0998466380284193
0.7419154395587801,0.0867894233718228,-0.6918996972547464,-0.4738327715922406,-1.1473605255318826,0.23358460795499286,0.030732868746892128,0.36300897159557616,0.6108478468648136,0.7663512541734695,-1.4383622380419159,1.237698013335138,0.6535291992308464,0.029541639859130202,-0.7568496481520465,0.24856686627364097,0.08965028368004067,0.5318715688061504,0.403525272959025,-0.19008643659515398,1.2784038094308423,-1.6203943480934266
0.8004023290740997,0.4793702364403919,-1.1209740015675325,-1.0482637815655778,-1.109149324378996,0.19998122757646505,0.4109762059548181,0.8235911185044759,0.3452464336201488,0.7130748441618504,-1.707111829628377,1.3940337389545023,0.8109663165855262,0.3396319556250466,-0.8409716416405237,-0.6444081840846918,-0.1798808928802999,0.2519126105434867,0.5364780961635323,-1.1280058551706094,1.7873067415496566,-1.1857290143236274
0.42079920901255347,0.5525275044153162,-1.5288552995713602,-1.1008539471844097,-0.6290295288466888,-0.03693951254585334,0.5875397831492808,1.0622649379613742,0.508598712532325,0.3719268459150391,-2.2887440843089024,1.7570770188896334,0.25221257543194325,0.525619761928369,-0.4679729969986686,-0.7736480109952736,-0.6913071108472112,0.11319774307209676,0.7298110493624306,-1.3808488553213347,1.6545959639625465,-0.7988103466984883
0.27664496564104873,1.0970617186822216,-1.4420734593335818,-1.1251898304257648,-0.13459484684182654,-0.9868763552647466,1.0962418452951788,1.3460202197083277,0.9260481226207877,0.49801612209905755,-2.876617713104053,1.5058343101351703,-0.2496118485488904,0.3280719449659484,-0.13554741533128625,-0.582803252300387,-1.153635889294538,0.06477712615440766,1.1861258073435157,-1.6086102670701516,1.796536506563838,-0.34253214658316794
-0.05089113354185622,0.9978634713436596,-1.885406237546934,-0.8673969159414998,-0.5717605416946557,-1.4755031856569167,1.0543111538322114,1.1292447844145221,0.17941636497169666,0.2659803545304006,-3.085592805230523,1.518831249173356,-0.28214070748537484,0.8319498168861171,-0.19707418252907485,-0.729915028400856,-0.8463475461116158,0.04948280889456344,1.3843756548573232,-1.4375052899613106,1.608742053326869,0.23825569436661853
-0.055958415903413654,1.0756880787755998,-1.3911758502145677,-0.7813893819737272,-0.5147651446638639,-1.1887736990279942,0.3729986657440366,0.8235459873380508,0.14664948612163795,0.4258670088031383,-2.845609737116143,1.3823380652875759,-0.6804072638768578,0.6979607996573525,0.3415312253477035,-0.21942695057485964,-0.9557377709155441,-0.12603787051957172,1.454934565608706,-1.4004705978473408,1.6333647694935436,0.33056409463345754
-0.027916622442037367,1.7260983859895507,-0.6512302217849614,-0.5042721279297349,-0.7285058692530332,-0.767837148635321,0.3350696124760961,0.09952598094850401,-0.28861706452780167,0.4693629809090738,-2.1470196041591976,1.2423417549364555,-0.7137905689208467,0.7188238830125276,0.1306841318699188,-0.41980480550298144,-0.8157391986887238,-0.010399825289041952,1.2244985094638763,-1.3464124448384316,1.6532175432119784,-0.1465843058702308
0.1065444947245694,1.6270113168402447,-0.9341766267198642,-0.12095464412110485,-0.40628251261686854,-1.063210513728615,0.18443857593692536,0.08269174702972143,-0.8225290862133547,0.6275010545663634,-1.5802251121388577,1.190717650233814,-0.3685797911240581,1.1410647127214664,-0.38986197352614893,0.3350407568842387,-0.4965025427759841,0.16064699349158976,0.4889645630021787,-0.9377717276026014,1.0679542901170225,-0.19863451583171582
-0.1859295936699798,1.4534775918161107,-0.6460090680191243,-0.12331172308548123,-0.06589909358915133,-0.9899246503762145,0.18209457041581953,-0.2348209870049895,-0.9639803430446189,0.5552868197670148,-0.9202468903584053,0.7553401680711369,0.00048674308031272304,0.3311732998462843,-0.34995871732052286,0.7743497960173886,-0.12843653777641573,-0.14905315432148325,0.5461912838510856,-0.3104510134086286,0.8094658599965118,-0.5849627501702522
-0.709276893357021,1.4075894396525364,-0.3054214269632212,0.009239290839018643,0.6185255345517119,-1.21307059774027,0.20141064196952582,-0.10821064857421098,-0.6582359283426251,0.14608106850779629,-0.00494056312018392,0.4515271473573679,0.0824713464055273,0.3852140380092431,-0.3319292490636324,0.3981245666410195,0.3178914062093079,-0.3120886757580523,0.2003494968947021,-0.13291027045613268,0.6160851084009036,-0.8481541262430752
-1.1548315846731607,0.8966263781445746,-0.3812704238881293,0.5546525171566972,1.1547340180413748,-1.4025034783293249,0.5828646293592438,-0.11356169945930498,-0.5497258535550168,-0.16615968143430582,0.05307267121205439,-0.015456427626135194,0.2861601053612623,0.1395792649633016,-0.8558898181332965,0.47634127250338704,0.6726658714200872,-0.46624787646253774,0.3450027411247393,0.49184648521034363,0.5747737898151173,-0.5663012749912123
-1.487936212053948,0.6871175280471814,-0.7701099483825781,0.6723748663484291,0.8721829419842424,-1.2506748583900988,0.6064589091141366,-0.026994578845358858,0.00046641744297262755,-0.8469772991568888,0.4523471450545029,0.1526732675999097,0.6786283572335947,0.4952943101621153,-0.8230494266419581,0.08961287966130288,0.16799619056795323,-0.29299411950415544,-0.04336833912779455,0.7044731140931397,0.415157079934122,0.1732902586088394
-1.8300706035768795,0.779252943450193,-0.6403520688296698,0.7401703436503877,1.1073828483575407,-1.2938963494886606,0.6467286244627951,-0.1722736505331866,0.3055931852370454,-0.8495242984296308,0.3732854537868479,0.22258959209557927,0.25487724573175063,0.6021037013565567,-0.5342864443182773,0.479685917347491,-0.3409287636403494,-0.4385461776280105,-0.13500443428311132,0.7315238643830246,-0.010286392113340315,0.26849283750767894
-2.218444211738887,-0.038635514458956716,-0.37190363785838393,1.0447156956707981,0.6354613865494987,-1.3626702959918509,0.41181370327113836,-0.5009752620538368,0.8404139915248766,-1.3085113187931154,0.07828584002490369,-0.19271968490970603,0.23234320410466533,0.6217174808705975,-0.16094694509140944,1.0313694595096046,-0.5413990402086779,-0.35861744315206534,-0.1959142271813198,0.7983581292451769,-0.08322413335224958,0.752472766050016
-2.2094156740545685,-0.24201112197954308,-0.16294293539780183,0.7646916922272329,0.020497601435089524,-1.3442322295309217,0.8151383108902225,-0.06646555608467658,1.1519507442003913,-1.742206600772566,0.10039710781670082,0.05149300961047465,0.2206319693156188,1.1983589409048825,0.24285717903895995,0.6715957567718293,-1.0917772195264517,-0.9349647075235432,0.029958374116290883,1.1033709448401803,0.26491631040417446,1.1718829059444407
