-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-2.8038387234410003,-6.0400131825688606,-6.339899190631126,-1.4810213444214215,-5.228384681978053,-3.812552531872365,-2.4860985729698055,-0.5247074787703028,-3.919947676011388,-2.445213254619545,-23.504095344235363,-5.692071157205647,-3.444830502651916,-6.672095228956047,-4.3579109658341295,-4.3594448399609425,-3.8618945195298697,-0.6611785960968103,-6.4902478510469725,-4.877984875467168,-2.402859584344871,-0.35648644419081865,-1.1304675001232998,-3.902834722777018,-1.8212405214321863,-6.959715420021964,-3.624607059963893,-3.6799883508562115,-6.707117559121163,-0.8530025948643108,-2.272689921261893,-36.841361487904734,-2.3558601693659247,-4.5184448812095805,-2.889919679288481,-5.014797931098428,-3.2039930944047623,-0.7827843710503275,0.3022979766244891,-0.41238659240818665,-4.4344146021188795,-0.6549217497241617,-0.7719790287690413,-0.4402926959522408,-36.841361487904734,-2.765700281217428,0.08242418439282706,-4.329842443653537,-3.72283231273229,-4.375711579904967,-6.355145894985693,0.22264742966484613,-0.9296401344762427,0.03935497408129742,-4.379770375579885,0.4707670827835733,-0.5889412500112389,-0.4280814658989872,-36.841361487904734,-0.6980677483705036,-6.1763215850449,-0.9447349277150494,-1.9656506163949257,-5.5453327359352125,-0.057876471958013084,-3.4040296466876456,-2.417869404319613,-1.5276885475512154,-0.212721430042635,-36.841361487904734,-5.90735302789765,-0.685895820955947,-0.46925749988936627,-4.51425508523389,-1.9034494076143995,-2.822785336091924
-2.8038387234410003,-6.0400131825688606,-6.339899190631126,-1.4810213444214215,-5.228384681978053,-3.812552531872365,-2.4860985729698055,-0.5247074787703028,-3.919947676011388,-2.445213254619545,-23.504095344235363,-5.692071157205647,-3.444830502651916,-6.672095228956047,-4.3579109658341295,-4.3594448399609425,-3.8618945195298697,-0.6611785960968103,-6.4902478510469725,-4.877984875467168,-2.402859584344871,-0.35648644419081865,-1.1304675001232998,-3.902834722777018,-1.8212405214321863,-6.959715420021964,-3.624607059963893,-3.6799883508562115,-6.707117559121163,-0.8530025948643108,-2.272689921261893,-36.841361487904734,-2.3558601693659247,-4.5184448812095805,-2.889919679288481,-5.014797931098428,-3.2039930944047623,-0.7827843710503275,0.3022979766244891,-0.41238659240818665,-4.4344146021188795,-0.6549217497241617,-0.7719790287690413,-0.4402926959522408,-36.841361487904734,-2.765700281217428,0.08242418439282706,-4.329842443653537,-3.72283231273229,-4.375711579904967,-6.355145894985693,0.22264742966484613,-0.9296401344762427,0.03935497408129742,-4.379770375579885,0.4707670827835733,-0.5889412500112389,-0.4280814658989872,-36.841361487904734,-0.6980677483705036,-6.1763215850449,-0.9447349277150494,-1.9656506163949257,-5.5453327359352125,-0.057876471958013084,-3.4040296466876456,-2.417869404319613,-1.5276885475512154,-0.212721430042635,-36.841361487904734,-5.90735302789765,-0.685895820955947,-0.46925749988936627,-4.51425508523389,-1.9034494076143995,-2.822785336091924
