0.1261918532737315,0.308663750478183,0.04882219530066687,0.1614538046589207,-0.07457689576161008,-0.05731495139382253,0.4184825846596341,0.12440608500246567,-0.20659302782581646,0.6164933072822966,-0.505676458060607,-0.18768558943721483,-0.11990034561047619,-0.2191651726927301,-0.13231785131092175,-0.11874307707806886,0.3596689706943983,-0.1224622200513632,0.36877151800248076,-0.26251074937186636,0.6079022207518795,-0.3888451133881184
-0.32628862693807226,0.5389062297347954,-0.29567132329237317,0.41777856324275275,-0.28796176657142425,-0.3869477556037952,0.5940540758449496,0.17372603621136987,-0.7703926583629972,0.4702649353150295,-0.3441106415762969,0.297086069233824,0.46932048453241243,-0.0058588626993564,0.33108022751064786,0.43464766411293765,0.4838510330474943,-0.12048881670160645,0.3237259472273245,-0.5193368332906643,1.0732740360734443,-0.5638486729556741
-0.5562910124087416,0.7004964051220456,-0.5375753842662928,0.5364803873844708,-0.028763769607759802,-0.6962076135511458,1.3736073337984258,0.05192510276900933,-0.651571524179198,1.137979029650655,0.24883876434631086,0.06835412762803932,0.5934402651133731,0.45375983024173183,0.21007012850787293,0.19116008370955573,0.8130740905561573,-0.5570864198409801,0.8302742451280876,-0.5734207436244178,1.2123563633660845,-0.39066464676602836
-0.8666312670731484,0.4353555375455186,-0.4306616773239864,0.8045974736048971,0.6110315160638861,-1.077094852610298,2.016141246224397,-0.12038524916191976,-0.7229358092052356,1.4234308777142055,0.9849688498736857,-0.22348985816874825,1.0014942068722796,0.0930302906305844,0.2286131964904366,0.1288616734297034,1.0107709720570512,-1.0855891636983799,0.5548690486183667,-0.2801627967220622,0.9498109408983461,-0.7729492427020699
-0.8080045381910872,0.4554535507689659,-0.19020530472838748,1.390088850949209,1.1530113823698627,-1.2365847987245546,2.219768742475685,-0.24101384052731062,-0.3248968505486924,1.4634266723903107,1.9122765165342985,-0.1784621682170488,1.8729087006110368,-0.14625793991803007,0.2281875678763427,-0.14548230278894317,1.0895543204303726,-1.1390908062597267,0.3782922152578787,-0.238254679440215,0.001897405093740024,-0.320110329576515
-0.640315036427286,-0.33305427966206735,0.3469929251177267,1.6113536781583613,1.332515986692709,-1.077855004917983,2.1604382123215675,-0.9026313668113458,0.08131856768204881,0.9552467904804387,2.572621643561829,-0.18359926679536204,1.8317810426558985,0.42918041454503214,0.7993277343531737,0.6082939292770885,1.4719563248769503,-1.274395680331337,0.3989925226216738,0.061253529913778526,-0.4395573747439892,0.612340027518164
-0.5306022346394021,-0.5793438845873858,0.6819339265651017,1.712522533361323,1.3762942154754885,-0.5440713262774156,2.1211775624718197,-1.6464783315334244,-0.10271332016513593,0.409018284618942,3.432043235531982,-0.3913856600628218,2.2434011017821187,0.4937970097519675,1.0293584123890722,0.5352793466859789,1.7219236396724884,-1.5019631287207216,0.17187725497855133,0.6617433339188002,-0.8286804604964141,0.9668757645408672
-0.08527260648749543,-0.9915975187614003,0.6122241644988257,1.1163976858853506,0.9218054996644706,0.02031470012159406,1.7946591078159393,-1.9199217029387008,-0.10553305834881688,-0.17715739485864448,4.237760894496458,-0.5667138865167961,2.2930045079712094,0.2784283117750375,1.6270074827225012,1.3802630974764356,2.1183511509892075,-1.5132990869639056,0.31312233626302854,1.0853975143233532,-1.0288513129076038,1.396677352096684
-0.039729443373734845,-0.9209628619294875,0.7377043755826698,1.1532604767766048,0.7857097730839313,0.21422342170124323,1.5801922330818972,-1.7414358555781584,-0.16005238006322858,-0.4868210040824297,4.265599502681968,-1.0193600777562224,1.8025985479201083,0.43743078641863636,1.5331836721861953,1.7474034538233956,2.1929358377679935,-1.9837884441928089,0.5011365514147128,1.3671399442173267,-0.7080685766134263,2.0127904055464616
0.1484640726970219,-0.6616689145658753,0.6997789972395757,1.3903966557720158,0.12297520124861624,0.1672143450018281,1.3927255990910767,-1.2714441442957825,-0.7628834999703159,-0.430724709592748,4.2367370443654035,-1.5123913481419864,1.0729660634758258,0.3807363370881278,1.5614570714396487,1.9366226080714584,2.218520038985685,-2.4477189031605033,0.35752192011004547,1.5509454484285015,-0.5171572125430509,2.1143740239543085
0.037417337788947264,-0.46523383607022545,0.27695756293020607,0.9289773268435116,-0.2677879229287097,0.5370720016612811,1.336643323427499,-1.4355928859821274,-1.2307733854137741,-0.909025249462132,3.805484516999114,-1.4256854508428263,0.5750453146728365,0.5998417475271847,1.2450565292576585,1.79111026897385,2.174155422192886,-1.9512288851864115,0.8869882894218126,1.834436662645888,0.03945138631655841,1.935254347405864
0.16864864090082515,0.26771855868396627,0.0038696039906141178,0.6105800606390895,-0.07294287370989859,0.9127754392613517,0.678169056955851,-1.3499916916765888,-1.5779643275710717,-0.757032514783431,2.8864407370685607,-1.6186051927099905,0.12717733377922508,0.49629546630845606,0.3137009766945892,1.7664598849539916,1.9574676377226112,-1.0724323897542496,0.8012772421379752,1.580259862414473,0.696550192762654,1.0708850170621853
0.21393337252396402,0.4882214799241663,-0.3120468084061445,0.2738035688011291,-0.009129889511159825,0.9644980626270973,0.6934183941951384,-1.2052552516844306,-1.4864985580822567,-0.4175228935434756,2.437390431650717,-1.3824704414363918,0.2907829019652861,0.39714724972436216,-0.4082585690647879,1.0524232819753536,1.8172951368944728,-0.5571113022306218,0.46481453202389705,1.5280379324054076,0.8580026687950818,0.8711295291207821
0.44062403470083233,0.6588096747404851,-0.058274611950259854,0.1790249715254546,-0.10049977789923799,0.9108521555460876,0.7680151525443919,-1.1581523958378104,-1.1159858542643235,-0.10066813496742835,1.6444508108294205,-1.1079906444054968,0.10678360807494076,0.3208723401909272,-1.0111470423759779,0.8739889926140827,1.5224115481856304,-0.3228634896928647,0.2017493862271505,1.2331854083523393,1.092797378607527,0.16015889891692822
0.16984428416958547,0.5096711104609611,0.13923667965465467,0.09588305503019265,0.0704345949885223,0.6037388077732282,0.655197383310595,-0.8145808418861044,-0.7507957771323998,0.19495079069450608,1.6523305855981982,-0.5412345619855592,0.8517392741254919,0.02513397734164549,-1.0828952829173144,0.6756005192825961,1.6151204870923253,-0.341793931232669,-0.14066223134352782,0.838128541996854,1.253422169303226,-0.14877753477257186
-0.3313183176781288,0.19564629270461031,-0.09822566355934798,0.0069638153620329435,-0.16246324880251317,0.19076406000215013,0.5431811234031408,-0.18568506216584083,-0.2842969544342739,0.19307694243923443,1.2668975532875153,-0.3238360580953478,0.7407191302523308,-0.05941796954653243,-0.8153869925033079,0.6787160352540516,1.805187226726801,-0.4444109738971096,-0.0027932287289166476,0.6008428729465632,1.114885472123976,-0.3063811860750588
-0.09719618393883561,-0.324987894309889,-0.13610593924505657,0.05031202901063288,-0.043005924524703566,0.0919959252219112,0.8759439016073924,0.25253110803068174,0.45701457871112644,0.06409479331766274,0.5627084097386332,0.14179584677909657,0.8072073831590709,-0.0529632386625494,-0.6734665360895726,0.2767364078152849,1.5962120736094494,-0.6879869613831575,-0.1363517630666535,0.5077490442499607,1.0189667080131923,-0.13342365190036318
