0.20492544884173883,-0.85888676770531,-0.4786584730739419,0.2621650075712326,-0.32149653273841916,0.857046664167997,0.9964842906895038,0.7417418816736456,-0.3190382446422619,0.24320560977554018,0.8780094249336785,-0.441727188648866,-0.39884859840163744,-0.23489901958036313,-0.0016289500137514415,-0.7280966631743886,0.4761475152687004,-1.183836137402755,-1.1212549671727756,-0.5233522515426536,0.09862316952357471,0.17642098235550144
0.27319002835162104,-1.4393233723218446,-1.0584734156703297,0.7320837860827435,-0.3608674861309619,0.9896046975627241,2.2599087483228275,1.8106590359637253,-0.82796520795866,0.21032063217051783,1.4629324100624455,-0.6547918113509362,-0.30955488879863063,-0.6585071082888541,-0.28449124887907085,-1.176881456222762,1.5038225325440426,-1.3190629791026454,-1.8836376575084004,-0.0072235878432357625,1.431514421746155,0.7012115071202889
0.07920524634821308,-1.8528930217879012,-1.5178520429512719,1.0106926556459677,-0.2686413522996829,1.626723264369558,2.581539374938578,2.503983219042622,-0.9729369783800487,-0.016576767758742617,2.1515544092187557,-0.8141612060313305,-1.1596876484890992,-0.9502256556166058,-0.1822465953845647,-1.5805671781246189,1.995425251838532,-1.2591048499616495,-2.430430046605829,0.4489318789825625,1.5903106296855212,1.4568567224499889
-0.11534687655484571,-1.6499886493786047,-1.5966369595595644,1.3633344924481303,-0.24202884403521496,1.3763627914174976,3.257873830201122,3.1551916354947647,-1.533079836229927,-0.8708241808342342,2.0867247962978133,-0.7175082360567475,-1.758286093233541,-1.6109699583386177,-0.7275596566408882,-2.00298810568741,2.395222542492252,-1.3699354766570166,-2.7076245104996675,0.056032829431101744,2.2073637986930246,1.6433440003909299
-0.5321898033578092,-1.5689227757436237,-1.088298608328889,2.1064571295879038,-0.00993833154663945,0.5549853157513047,2.6696218970116177,3.2909960412400867,-2.0549999306478584,-1.2849800498028179,2.6257278530242107,-0.597039461535011,-1.95759141365849,-1.831055089806826,-0.4073796450673736,-2.607880690373033,2.7841422073750715,-1.1705208482093756,-2.5439442716597234,0.08111143615024222,2.175000879191579,2.2684800477853178
-0.8791907667793352,-1.8211735262496718,-0.8138307545022265,2.6565737909414233,0.3529045518868066,0.5360492064549802,2.3537529697986583,3.4118383338515113,-1.6988782419872608,-1.8127409740851794,3.720670912096661,0.11857045294441809,-2.5887630133457336,-2.1529111624801693,-0.3251990739823047,-2.8002806085967036,2.1254565684583757,-1.0033107110751152,-3.1000245551513856,0.5464960153900913,1.5671045121978782,2.4892023155930394
-0.5480623401843936,-2.940410482913057,-0.7113263790520709,3.3740784823207295,0.5248397514457608,0.4891964186975083,1.8402875034950723,3.8272704004143843,-1.251378966346804,-2.1439737089724424,4.721920666532884,0.4140258747458038,-2.648066970166593,-2.60290156274051,-0.5715105806559737,-2.7050824700202254,1.1569321803714236,-0.2530160071809742,-3.396801802772408,0.6198944288861294,1.5206969902004803,2.1105039946479818
-0.11641877310723048,-3.365643589150724,-0.7563519328398356,3.29482311838812,0.4443237924679674,0.2905354555739551,1.1030865526546392,3.5175200241364433,-1.6869708311809033,-1.6987699725769059,5.272595774741904,-0.20229681359237267,-2.6368964995521624,-3.042633182501433,-1.1198399972925819,-2.183853350413478,0.21311740974696156,-0.14277270402580233,-3.204280861979077,0.6314223344961257,0.8913356885298748,1.0880335951589974
-0.2173560659280513,-2.5116981919481343,-1.0118905612513684,2.4991036503336814,0.46409170002260114,0.9179425719282395,1.0739062653406974,2.9475657526772836,-1.9900539925242018,-1.3922789774438151,5.470937814776256,-0.6672421643279366,-2.009484717524879,-2.3243056395045514,-0.6711580957773315,-1.668710601940589,-0.1131188333751042,-0.042852085407592125,-3.4273509302148204,0.6614305726052819,0.6264691614180078,-0.04262378339477907
-0.13083826241836882,-2.887165195544389,-0.7078015964463492,2.508688029760339,-0.18586049353812842,1.4826312379231947,1.1000413968500624,2.3119478574459413,-1.8271590488139584,-0.7671388994587162,5.166026803352543,-1.3888651012378668,-1.3044493136524702,-1.86628881311827,-0.32642440714747023,-0.9342331824392374,0.39440730014516945,-0.27792816140573295,-3.342785176618699,0.8500972949645835,0.6554797871804814,0.10135433025767027
