0.08985560357930086,-0.46098249230828836,0.5062397698704542,-0.1440663103566297,0.6019488882553621,-0.01886113642874917,0.3690364113563609,-0.6731439386338003,-0.5420693659137262,0.07137238685017025,-0.013205081677191893,-0.2237923611947642,-0.0028676646416669616,0.19632884793875502,0.6688677842893554,-0.18130032421153708,0.10703088281848666,0.11595811853894726,-0.47544556017923156,0.3862483494270757,-0.0046794369852758075,0.17855897554844277,0.32574829594615745,0.26725013970616707,0.16543656120697897
-0.20278986115309008,-0.7422012463105709,0.8751738780835899,-0.2595329023233709,0.9284638406500724,-0.13050985582340313,-0.05766402797090631,-0.753235850658884,-0.6897271566772532,-0.033103268406418494,-0.1512671687690151,0.16404045355913582,-0.3185433356001463,0.2899875446371209,0.9540627785719539,-0.58732981970226,0.4274601002631007,0.16069027449553433,-0.744288165615782,0.41646510018046623,0.402075872442058,0.15801923682644095,0.6117301723565276,0.5323473863653547,0.4561475006927115
-0.2692658028962949,-0.7867380983788523,0.7488289384087861,0.08487887411113208,1.5846157108099106,0.25402690169222714,-0.17709748259110422,-0.809060593204357,-0.8198177747415116,-0.3321943641627366,-0.699747361755106,0.015885815724356357,0.04461750890110894,0.38795670176419833,1.0375767121954282,-0.9023254595810957,0.4959541375316764,0.5000823887099928,-0.6444555586727799,-0.0905984682468465,0.74226526016492,-0.03066724553452804,0.4759054523763837,1.3456280493943322,0.5743168442932124
-0.22905591989896398,-0.30954413699802974,0.8366743502283306,0.7935359549738487,1.5238971787643054,0.20102498572516056,-0.22915841287184696,-1.1779547044240082,-1.3176424005544938,-0.20972356382916635,-0.34607059229065756,0.06946617331703038,0.10371205544627414,0.7987473918067626,1.1575393170471815,-0.268926973648486,0.5695259811235911,0.2896190957148135,-0.7078648050429031,0.018899884009875526,1.0934579593949236,-0.2979348091113201,0.05441192886915534,1.6509403552275874,0.2793567743055533
0.21878361933743795,-0.8249373506127167,0.7486575036545506,1.2742521739232666,1.257287793347849,0.5228841332564457,-0.8182105620034079,-1.332230933175894,-1.6679952544940835,-0.537536029158059,-0.047944543896593944,0.4051209926871345,-0.38551392818059205,0.8454956499674271,0.8880342284234816,-0.3280524862390856,0.7026276500296661,0.2894445281649646,-0.8244259778460247,0.8147232006657367,1.2776368472963757,0.08196705552319358,-0.024265266318223927,1.4136509706175413,0.27784115866109654
0.39233455333637784,-0.6913256146817813,0.7302993366753114,1.4530311939232028,1.095811300515397,0.3840388534205189,-0.8577073882444878,-1.063130346594177,-1.9559163169815261,-0.4767175721334965,0.10383159309838196,0.24796095852469252,-0.8686330328478036,0.7265143524047032,0.5778884296304405,-0.10801703034123698,0.38715453357753926,0.4750254788940115,-0.5789213478211566,1.1262587914828914,1.3071358679552734,0.018678605218046075,-0.35707561884107414,1.5219483937873786,0.20791797009047525
0.30553349330855833,-0.66677536179394,0.9162187134914974,1.1938107047468625,1.2368112200832442,0.3111214698637627,-0.740151841020231,-0.8305052151742973,-2.1052484693989473,-0.5030871334357991,-0.3197699860837952,0.16633760191011154,-1.494739643559039,0.3258252244784048,0.4598366363094931,-0.2941658467000309,0.09942033589331825,0.9673674438776005,-0.7500001310840916,0.8651368318610727,1.6503796117727974,-0.3412362801425744,-0.45209852018767815,1.6708420063813072,0.2874730531117349
0.5049740404741703,-0.706106592105096,1.2780755068595107,1.164293145278731,1.2737291404204332,0.26623476882866015,-0.9064651426464565,-0.6689059949518578,-2.801131731806967,-0.7645990180127324,-0.7143758564991868,0.04513339411031459,-1.9151771240081805,0.07472655740860533,0.5029705890447458,-0.2398388482742738,-0.1864008018593855,1.5353753904137681,-0.6334370015825986,0.8584587097229088,1.948613900531926,-0.6730230771313915,-0.47831828393717624,1.9379482895696971,0.1486512041908189
0.09960132410617052,-0.45689690287280793,1.8055764399309373,1.717923932585844,1.5298472122119926,0.11415701232156204,-0.8414986236653118,-0.20345877621667402,-2.81854251874174,-0.8092293967569671,-1.0099972183271557,0.11359390354406806,-1.827630311527876,-0.552673345805503,0.26648954991670526,-0.5318292749554687,0.00021620580544751133,1.813565186115422,-0.384281393319153,0.7416434586937742,2.2405469992000224,-1.440369438836035,-0.9109698982549613,2.6411726930546107,0.31145139460007054
0.15327808930164133,-0.0791024213809205,1.0921340967261728,2.021392122660087,0.8031865929188439,0.19034699334353022,-0.8340018070159994,-0.0314703734425444,-2.7049154907437543,-1.1505751309651147,-1.298674935045716,0.33390087695585424,-2.1286548641707466,-0.2270493256981658,0.6550480625489922,0.06812030003889923,0.1472522124546989,1.5328343666949926,-0.1547626292277033,1.1066168838172532,2.6183288743817776,-1.4416018255210783,-1.1405255405388737,2.7827888039452566,0.18184725447591693
