-1.240933822112569,-1.1784008104034829,-0.747158849841958,0.3894331877314116,-0.8916397437313206,-0.9285990394108617,1.4329640426618235,-0.18323285248707602,1.4134744411611275,0.5776007523031854,-0.4106450128585354,-1.3187453546093506,0.31166375461593876,0.6116299324450997,0.7425900407487716,0.279517708036672,-1.262952068713622,-0.4057641497211324,-0.2792201614691111,-0.07346298251912817,-0.40572371164098114,-1.1490661336153116
-2.097061741489953,-0.6561514177039389,-0.42800236126622115,0.8882994293562505,-1.8322511097441263,-0.11210988394840299,3.5712180188095664,-0.44917614323854627,0.9891155022755712,0.4868405598831519,-0.22729901991973706,-2.8839049813611486,1.2246829901839964,1.7943308216655467,0.48337910459572575,1.043505862082872,-1.1803243954123592,-1.5483177958064918,0.12065563646342907,0.2883515903685385,1.229227812347425,-0.9282184644665046
-2.924726789559842,-0.18198948626531689,-0.5851996798511565,1.4664376606748006,-2.9386973979093205,0.3016882283878721,4.751083956268639,-0.940881874338019,1.2411726408184243,0.26888482255147206,-0.5342941389752407,-3.585615962947346,1.9373058457147083,2.062527176785102,0.45359226282749276,1.5629526417263333,0.4433032871514616,-2.116445391955228,0.519914149460006,0.6295278788365671,2.175327872145409,0.029749020323285955
-3.659122865053059,0.0789252367977008,-0.036003139339921025,2.1992829518430823,-3.544317683361475,0.8703914478632564,5.601196907611387,-0.6833103053481784,1.1669849842608844,-0.4670705845028119,-1.4110873469336076,-3.7154981920231807,2.3375222850930517,2.387850330323121,0.3310526717384874,1.6125113659116235,1.556300710475762,-2.1387353069641084,0.2644787912137781,0.35935244319606385,4.289787368888573,0.6370677166117374
-3.907114648168441,0.4655654717934902,0.38766662079164793,2.5810931941895587,-4.355793538996323,0.4267744121803333,6.108157965474212,-0.737265550483783,1.6254712785457637,-1.0870448924417775,-1.913783886163067,-2.7940097674751754,2.537726428872883,2.6367060123747574,-0.05591995194167945,1.2099777136707837,1.9810484701351307,-2.3241913352409824,0.023924216227364514,0.857409912418946,4.759676071788728,1.770299425714998
-4.053443879593936,0.1957018693121914,-1.1303230343762913,2.441185305119815,-2.8396720425285737,-0.3951462727260912,3.511378915202709,0.1653356584698151,-0.09563386020189059,-1.2572278376699886,-0.8399791964520313,-1.6732234558252383,1.1376086015836482,1.8575404737090184,-0.5950909275991207,1.3453823930610738,0.4578698341354035,-1.716290392885239,0.6317805145086993,0.685213108602557,4.194928323166425,1.1415843645793107
-3.791169506639043,0.5527767665247646,-1.1003598520227036,1.9865829743080075,-2.4568328596493623,-1.1207725005086804,2.1940226639697666,-0.19329458819884407,-0.32371056055189,-1.3042591441019533,0.0372305653855069,-1.3443027827210479,0.40461964642867676,1.5333718442413073,-0.6434468116587304,1.0894521259137915,-1.1882579391662615,-0.9770161023185312,0.7208775034931828,0.39919123465647643,2.9465983771943023,0.3760293260402456
-3.536862087822497,0.9650847130534479,-1.0273744954661392,2.1301887019756993,-1.1723572642195372,-1.1010194522589654,1.3732522524444788,-1.0046112254817428,-0.8923603825808548,-0.8178730393559478,0.4103547801663624,-0.9676772450414053,-0.015381889790244484,1.332167406111286,-0.6345275743379335,1.6980167827872796,-1.431549391854413,-0.6644591928839285,0.4764656599801248,0.4046666071284274,1.9515677926499053,0.0443884808307905
-2.7069804546556306,1.3368921557702595,-0.040326236735817755,1.7092435511338246,-0.28071303316536844,-1.301163018969146,0.7818832806131308,-1.3332458105968954,-0.9833078912205538,-0.13481886995774572,1.5752897869695475,-0.6713186352647149,0.6322203175559883,1.1327166781842821,-0.4483200327206942,1.3444305522248476,-1.081588770781547,-0.3872283242882829,0.013324140578890642,0.7046114120926842,0.7791447523180401,-0.3889620497080363
-1.9367653981516708,0.7760391063585664,0.1511298652526419,1.8141044149052488,0.2301204043194035,-1.2302660486148158,0.46290529252260204,-1.6649252523457938,-1.290118999881232,-0.016876158708626396,1.4214765186283378,-0.6185693106246319,0.7822747390374486,0.572640081019326,-0.37018287341636846,1.4852132177549835,-0.27845606765918085,-0.561219688809565,-0.3359212679383635,0.9255289564737015,0.4049451291353347,0.007121959334360689
-1.2983225850822449,0.5692870310158729,0.5332870320582893,1.2244571094407446,-0.2814191340103233,-0.5957600222342941,0.22147905950916724,-1.9950362288357026,-1.3585999142916398,-0.08775968762694433,2.224113836645701,-0.37268185116501656,1.0112774251972316,0.5020779202448606,0.17481438065608884,0.8713494374348209,-0.07372282004729183,-0.28599995267070805,-0.27149822755046743,0.8375648124101698,0.02829877692766152,0.14596112304075715
-0.42202625391888504,0.35596224562333006,0.49398434565043314,0.7758440822521011,-0.272958035022592,-0.2897131570621666,0.0879815730522982,-1.9014576899699112,-1.388851416853697,-0.06273509981607807,2.155071909946698,-0.4540674085164087,1.3743595961835449,0.19381834309794413,0.20503157937629735,1.5278449801594685,0.4577329575697263,-0.0882128598628465,-0.46238131945526584,0.7468302072365965,-0.04626135787091643,0.3877151260783581
0.03277305118835652,0.3875194012847385,0.643973522075552,0.45453265299668455,-0.03424882272976766,-0.12713461352917657,0.1409336535027374,-1.709442211910957,-1.2880152373492952,0.20506721714950304,2.2409529958340237,0.021466034871863215,1.1066068208123645,0.412414403096783,0.3992863123056226,1.104980242331554,1.0162566289954058,-0.48694805826126886,-0.314358756007429,0.9142268761732963,-0.11699359569087307,0.31805844794608834
0.3609561502065619,0.056438933780563715,0.43277413784574653,0.49170935612114597,0.4331427129574867,-0.020983990880808923,0.33051289400918415,-1.3504517159939675,-0.9857342614541371,0.025591572073587157,2.1313224097912453,0.27592346200631773,0.707357965762103,0.6019799451404677,0.9586338913279199,1.018884734930368,1.3710290926031916,-1.08322250175268,0.29624740486266743,0.751559117912548,-0.14453390585974318,0.5714860654467043
0.22616907004969689,0.4159654610871773,0.046205435293624274,0.4086231222978295,0.7402678947063794,-0.4693212482506378,0.574909468447975,-1.2394705298917938,-1.1770827028525244,-0.07290951544096588,2.4720628064319676,0.02135575574242049,0.639091202066861,0.56274038493571,0.7452259048842764,1.1998904707987812,1.7404747324000065,-1.2771308360069697,0.6860009496043697,0.7382869628671367,-0.24666589259103525,0.046866677765585285
-0.02460394278010726,-0.28460603912353444,0.16150226663711187,0.6513121551948118,1.638335158698725,-0.7183404425719396,1.0299237786012871,-1.1153839265038343,-0.5010363047437507,-0.42206140060346964,2.89213853528216,-0.21077489200784927,0.9892127864036431,0.5495108108080292,1.0456982310929281,1.1877026947146478,2.4464100023563162,-1.6768277679845776,1.6058871747008991,0.5131981041964069,-0.9867745794515325,0.3794832964537299
0.24436447185753576,-0.45860326660907463,0.045028551135442144,0.40111846350848246,1.5991800498133797,-0.639574444402293,1.373005073952845,-1.1581138621255913,-0.43081045062330586,-0.7160384764744628,3.4794464479629603,-0.07718496767276815,1.2029476745573955,0.5217133670143661,1.1849944186728967,1.2868016978588013,2.386439465851108,-1.557754833157395,1.5126999279779145,0.8239827603895309,-1.1640119032823573,0.47839173485704756
0.36079642316744004,-1.0142458736280162,0.19507897842747737,0.3980406263979438,1.302522648449296,-0.39440705264020426,1.6490515132480867,-1.5229804872204722,-0.7723238421402202,-0.5946470449623542,3.1635541131979945,-0.5393398143854261,1.2396831418492866,0.5033499189407376,1.500268983430281,1.4484886005689661,2.410596875777356,-1.9245667749874262,1.2418449222912997,1.1841085095515957,-1.2163912776406236,0.5039910899598572
0.8810409765672005,-0.7997166456421125,-0.0492220345338681,0.05458888723560279,0.8381601194045208,0.19541222115118645,1.7414529069115268,-1.8569174716070465,-1.004514425069089,-0.9244004512361081,2.918894413207899,-1.3183438970946089,1.5171093542991914,0.6701448544988226,1.3840028387254106,1.4385159632596263,2.254362793816771,-1.9884335022668354,1.1748888332681697,1.2491975377465654,-1.0882853148616827,0.8531540917336644
1.2939718852837319,-0.257506861413799,-0.07032197967474492,-0.4025485762881625,0.9317719410035397,0.6217576542433794,1.8841048309178037,-1.982332956907246,-1.5318969511539198,-0.9150417989748452,2.7550076957461167,-1.3975566473453918,1.3192113718427978,0.4043275637527495,0.43122427744804187,1.779973748979692,2.5596777595960636,-1.789402228428912,1.0549873496031368,1.5519497890018457,-0.6825534868418374,0.944455202440399
1.373514854246555,-0.12369180767619842,-0.5132868182493037,-0.6915074265356385,1.1918281070109358,0.6885375713183949,2.3012917161527495,-1.998788615906926,-1.2575000035633526,-0.9556676109723431,2.0927285237286015,-1.6370527110431419,1.0877017531486646,0.5801546290484894,0.1794392880259365,1.3349024115405703,2.7157761467181962,-1.7483071763101574,1.1639197158699657,1.3564960570340225,-0.5426334939145402,1.6801464854060555
0.7883279486583998,0.16715075885467326,-1.0947748082911035,-0.6820896155282286,1.4701124777342622,0.6182836257394161,2.189468434551551,-1.9123043269212436,-0.5267385944431372,-0.6855139188673509,1.6907468433735084,-1.134190362544959,0.7495642098737408,0.75841445028125,0.5632335950795513,0.9562173332934688,3.0257355274683304,-1.314965675878581,1.4025612056453027,1.472027673448994,-0.4918790004074855,2.2245244534570197
1.0325367539819381,0.1610522559550466,-0.5854104577972994,-0.11266713988155663,1.5507122661070547,0.3723497908109732,1.8060241356274342,-1.8046316197698733,-0.8299011805786967,-0.43644776561135445,1.5040094371114814,-1.019763288304332,0.6096283152403805,0.6370631810075311,0.34712048663955847,0.4260116617638912,3.060460447792078,-0.8250716003620808,1.1795134983772657,1.1618103671210365,-0.22153347703186557,2.4099353331122897
0.7349926603457593,0.4088483442997813,-0.2500948665540085,0.1397369496846842,1.3570194095089683,0.7609982209562416,1.469810102335551,-1.7967214487208543,-0.8273102580144194,-0.16756670211572194,1.6492094163752875,-1.0688040564868868,0.6576973862596316,0.7110132531297406,-0.02669625351129762,-0.17621722072542664,2.7725663942736265,0.07521775814516149,1.1655034933279889,0.9730135698552258,-0.06382462706601846,2.405843455505245
1.198296091738768,0.7790629610817241,-0.2759579721115624,-0.12951828483386787,1.1321635095290237,0.5871055214600209,0.8820938153173233,-1.134003776781855,-0.8825835386159226,0.17309495582236267,1.8544212313212196,-1.012096630474442,0.5224121824951531,0.5359904963289156,-0.34337508500647057,-0.11415621150991484,2.7109392928737903,0.9827456806424282,0.20612263600178538,1.2077427003047365,0.14301903117867432,1.7484050861376985
0.6501021155077954,0.6072349913423014,0.014252290424832673,-0.07921020109751398,1.3500424947776057,0.6019269953487562,0.14791646356564148,-1.039033604153655,-0.7797742407246686,0.443064637725738,1.4921410680669787,-0.29951794082655153,0.8215541684154206,0.08412244908359853,-0.43710134482734436,-0.4917351611907652,2.710658687056557,0.886455581693005,-0.02736986530815111,1.2235987432324693,0.39782516564723713,1.544264574548175
