-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-2.134822178321464,-4.104014182234491,-24.603004334771704,-27.75633347349679,-22.079560138435802,-5.227934775681836,-1.908322474830531,0.15093997939195397,-2.722883886910884,-6.847929334015345,-34.045342707617024,-10.218050863074208,-1.4555778767488945,-36.73066296399939,-1.8749533206280917,-36.77837841916025,-5.099226435625999,-1.0060008009674015,-14.277592876608159,-4.930167576313522,-1.8540026031555068,-1.014126064358682,-0.3887077817441734,-1.6997484351188945,-2.552898525661954,-31.66034762395359,-1.4662093827445386,-1.4868732109398948,-36.84136134121833,-1.26162440477144,-6.617722642565103,-36.841361487904734,-2.251898512165627,-4.441613798906053,-5.052979248002037,-5.32440533142632,-2.9648031351230064,-1.1514583399138105,0.21541808949736338,-0.4089341173567248,-22.093609761091567,-0.8484722034360336,0.41518287039768587,-0.9001962760751494,-36.841361487904734,-2.8216332698587223,0.16081878007006634,-3.6890000287370013,-12.937254272707806,-5.039759449603682,-36.837799016721256,-0.6862085708669926,-1.230628882816067,0.4363186480153999,-4.180928863781924,0.3609981272130037,-0.5576485982551411,-1.7174238159593322,-36.841361487904734,-0.6330119262965123,-36.23769842286586,-0.566659717899314,-1.5633151236545837,-13.47102974664879,-0.28895094654842707,-9.615051180314595,-2.329737880172868,-1.7759576594253974,-0.25461677423927687,-36.841361487904734,-5.314620437650589,-1.3542822905689915,-1.2788872869918182,-5.098970000461595,-0.15886421006961723,-2.7340657096640437
-2.134822178321464,-4.104014182234491,-24.603004334771704,-27.75633347349679,-22.079560138435802,-5.227934775681836,-1.908322474830531,0.15093997939195397,-2.722883886910884,-6.847929334015345,-34.045342707617024,-10.218050863074208,-1.4555778767488945,-36.73066296399939,-1.8749533206280917,-36.77837841916025,-5.099226435625999,-1.0060008009674015,-14.277592876608159,-4.930167576313522,-1.8540026031555068,-1.014126064358682,-0.3887077817441734,-1.6997484351188945,-2.552898525661954,-31.66034762395359,-1.4662093827445386,-1.4868732109398948,-36.84136134121833,-1.26162440477144,-6.617722642565103,-36.841361487904734,-2.251898512165627,-4.441613798906053,-5.052979248002037,-5.32440533142632,-2.9648031351230064,-1.1514583399138105,0.21541808949736338,-0.4089341173567248,-22.093609761091567,-0.8484722034360336,0.41518287039768587,-0.9001962760751494,-36.841361487904734,-2.8216332698587223,0.16081878007006634,-3.6890000287370013,-12.937254272707806,-5.039759449603682,-36.837799016721256,-0.6862085708669926,-1.230628882816067,0.4363186480153999,-4.180928863781924,0.3609981272130037,-0.5576485982551411,-1.7174238159593322,-36.841361487904734,-0.6330119262965123,-36.23769842286586,-0.566659717899314,-1.5633151236545837,-13.47102974664879,-0.28895094654842707,-9.615051180314595,-2.329737880172868,-1.7759576594253974,-0.25461677423927687,-36.841361487904734,-5.314620437650589,-1.3542822905689915,-1.2788872869918182,-5.098970000461595,-0.15886421006961723,-2.7340657096640437
-2.134822178321464,-4.104014182234491,-24.603004334771704,-27.75633347349679,-22.079560138435802,-5.227934775681836,-1.908322474830531,0.15093997939195397,-2.722883886910884,-6.847929334015345,-34.045342707617024,-10.218050863074208,-1.4555778767488945,-36.73066296399939,-1.8749533206280917,-36.77837841916025,-5.099226435625999,-1.0060008009674015,-14.277592876608159,-4.930167576313522,-1.8540026031555068,-1.014126064358682,-0.3887077817441734,-1.6997484351188945,-2.552898525661954,-31.66034762395359,-1.4662093827445386,-1.4868732109398948,-36.84136134121833,-1.26162440477144,-6.617722642565103,-36.841361487904734,-2.251898512165627,-4.441613798906053,-5.052979248002037,-5.32440533142632,-2.9648031351230064,-1.1514583399138105,0.21541808949736338,-0.4089341173567248,-22.093609761091567,-0.8484722034360336,0.41518287039768587,-0.9001962760751494,-36.841361487904734,-2.8216332698587223,0.16081878007006634,-3.6890000287370013,-12.937254272707806,-5.039759449603682,-36.837799016721256,-0.6862085708669926,-1.230628882816067,0.4363186480153999,-4.180928863781924,0.3609981272130037,-0.5576485982551411,-1.7174238159593322,-36.841361487904734,-0.6330119262965123,-36.23769842286586,-0.566659717899314,-1.5633151236545837,-13.47102974664879,-0.28895094654842707,-9.615051180314595,-2.329737880172868,-1.7759576594253974,-0.25461677423927687,-36.841361487904734,-5.314620437650589,-1.3542822905689915,-1.2788872869918182,-5.098970000461595,-0.15886421006961723,-2.7340657096640437
-2.134822178321464,-4.104014182234491,-24.603004334771704,-27.75633347349679,-22.079560138435802,-5.227934775681836,-1.908322474830531,0.15093997939195397,-2.722883886910884,-6.847929334015345,-34.045342707617024,-10.218050863074208,-1.4555778767488945,-36.73066296399939,-1.8749533206280917,-36.77837841916025,-5.099226435625999,-1.0060008009674015,-14.277592876608159,-4.930167576313522,-1.8540026031555068,-1.014126064358682,-0.3887077817441734,-1.6997484351188945,-2.552898525661954,-31.66034762395359,-1.4662093827445386,-1.4868732109398948,-36.84136134121833,-1.26162440477144,-6.617722642565103,-36.841361487904734,-2.251898512165627,-4.441613798906053,-5.052979248002037,-5.32440533142632,-2.9648031351230064,-1.1514583399138105,0.21541808949736338,-0.4089341173567248,-22.093609761091567,-0.8484722034360336,0.41518287039768587,-0.9001962760751494,-36.841361487904734,-2.8216332698587223,0.16081878007006634,-3.6890000287370013,-12.937254272707806,-5.039759449603682,-36.837799016721256,-0.6862085708669926,-1.230628882816067,0.4363186480153999,-4.180928863781924,0.3609981272130037,-0.5576485982551411,-1.7174238159593322,-36.841361487904734,-0.6330119262965123,-36.23769842286586,-0.566659717899314,-1.5633151236545837,-13.47102974664879,-0.28895094654842707,-9.615051180314595,-2.329737880172868,-1.7759576594253974,-0.25461677423927687,-36.841361487904734,-5.314620437650589,-1.3542822905689915,-1.2788872869918182,-5.098970000461595,-0.15886421006961723,-2.7340657096640437
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
