-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-4.967399563047171,-3.5782017357072657,-36.83014089696555,-30.415513080040974,-20.105638978649253,-4.022356430428695,-4.428068375712081,-1.2474485684533154,-1.8627094313626478,-9.604551058741102,-36.841358499182554,-36.756470848278965,-3.9372599767334098,-15.257858494778327,-1.8341413627045156,-36.812933265169804,-6.378275919415182,-0.9403987721734623,-36.22910802692507,-6.793162212354041,-3.082627873078736,-0.13642190406717708,-0.4140906946762052,-3.193146904005089,-0.6661858523438688,-18.585199615415284,-1.2695225159036891,-1.788114039645097,-36.80766434480211,-0.4331185715947477,-2.9993771607399378,-36.841361487904734,-2.1736231061681783,-3.5342930482274926,-4.020709210889472,-4.282619997992234,-1.7995656759127767,-1.2143887611684026,-0.6096270583783524,-0.3455279549059979,-5.688558874872143,-0.7594792883822894,0.8805173464714903,-0.8520210849243458,-36.841361487904734,-2.5977343892051947,-0.0011918595122702832,-2.931985750228565,-2.56706909012986,-4.4385934836240395,-6.89482635391366,0.17047923966081052,-1.06086964019338,0.528677756281535,-4.627093280534304,-0.13007643560361942,-0.4899046302935668,-0.5119052469851582,-36.841361487904734,-0.784422333831051,-5.087508636454442,-0.14474236858448863,-1.6778479732337008,-4.5012676054778495,-0.911903060556717,-1.959634405109111,-2.8315207066169106,-2.600007225810182,0.5037120002108475,-36.841361487904734,-23.877168160244594,0.01557800630474251,0.38188110455942836,-3.4852898172892197,0.07131372391979716,-2.5067587897770127
-4.967399563047171,-3.5782017357072657,-36.83014089696555,-30.415513080040974,-20.105638978649253,-4.022356430428695,-4.428068375712081,-1.2474485684533154,-1.8627094313626478,-9.604551058741102,-36.841358499182554,-36.756470848278965,-3.9372599767334098,-15.257858494778327,-1.8341413627045156,-36.812933265169804,-6.378275919415182,-0.9403987721734623,-36.22910802692507,-6.793162212354041,-3.082627873078736,-0.13642190406717708,-0.4140906946762052,-3.193146904005089,-0.6661858523438688,-18.585199615415284,-1.2695225159036891,-1.788114039645097,-36.80766434480211,-0.4331185715947477,-2.9993771607399378,-36.841361487904734,-2.1736231061681783,-3.5342930482274926,-4.020709210889472,-4.282619997992234,-1.7995656759127767,-1.2143887611684026,-0.6096270583783524,-0.3455279549059979,-5.688558874872143,-0.7594792883822894,0.8805173464714903,-0.8520210849243458,-36.841361487904734,-2.5977343892051947,-0.0011918595122702832,-2.931985750228565,-2.56706909012986,-4.4385934836240395,-6.89482635391366,0.17047923966081052,-1.06086964019338,0.528677756281535,-4.627093280534304,-0.13007643560361942,-0.4899046302935668,-0.5119052469851582,-36.841361487904734,-0.784422333831051,-5.087508636454442,-0.14474236858448863,-1.6778479732337008,-4.5012676054778495,-0.911903060556717,-1.959634405109111,-2.8315207066169106,-2.600007225810182,0.5037120002108475,-36.841361487904734,-23.877168160244594,0.01557800630474251,0.38188110455942836,-3.4852898172892197,0.07131372391979716,-2.5067587897770127
