-4.626036393189438,-6.332446863517328,-6.468648581020555,-6.97246334964441,-5.327741823219583,-3.9918890891263006,-2.4853745962199807,-0.9607777671657785,-1.761255512466305,-3.7874558533496985,-36.84134249600623,-9.15848600889349,-3.2066138876972934,-6.117965838302357,-2.807912828560268,-36.83579186235341,-3.768062275147588,-0.49565796840144716,-6.768624385374699,-26.42101478806146,-2.54721012623799,0.053225703017521185,-0.34038951967876374,-2.8234298159969344,-1.7120519303857697,-4.962077841967428,-1.0928441168073748,-1.2568097264013238,-36.841209249061365,-0.32911953380984355,-4.288792094041585,-36.841361487904734,-2.0103959529598465,-3.978221170456176,-3.940206653131071,-4.23764014974777,-2.040557797104911,-1.5133606816352985,-0.43267769989601623,-0.2661457234630645,-4.3792533396322835,-0.9445266067845954,0.8563138259957186,-0.5833765395269166,-36.841361487904734,-2.684780168057764,-0.017750830291527308,-0.5527165018594652,-1.5771360079843035,-1.0409652137379641,-5.904556081327594,0.9208924683299896,-1.479603902507476,0.3557103637202282,-4.234861331986279,-0.06515209512382357,-0.5034321206770183,-0.7918318116165226,-36.841361487904734,-0.5800264897799225,-4.828702634148075,-0.06857128259055856,-1.4254797814824967,-4.671882563789615,-0.38934401372928634,-0.9745791463928386,-2.2608698515262167,-2.7213701080977173,-0.5272072296214585,-36.841361487904734,-4.854533223002112,-0.48992522283537865,0.08176361979250692,-4.394070325756291,-0.5936373820206002,-2.8250139503557032
-4.626036393189438,-6.332446863517328,-6.468648581020555,-6.97246334964441,-5.327741823219583,-3.9918890891263006,-2.4853745962199807,-0.9607777671657785,-1.761255512466305,-3.7874558533496985,-36.84134249600623,-9.15848600889349,-3.2066138876972934,-6.117965838302357,-2.807912828560268,-36.83579186235341,-3.768062275147588,-0.49565796840144716,-6.768624385374699,-26.42101478806146,-2.54721012623799,0.053225703017521185,-0.34038951967876374,-2.8234298159969344,-1.7120519303857697,-4.962077841967428,-1.0928441168073748,-1.2568097264013238,-36.841209249061365,-0.32911953380984355,-4.288792094041585,-36.841361487904734,-2.0103959529598465,-3.978221170456176,-3.940206653131071,-4.23764014974777,-2.040557797104911,-1.5133606816352985,-0.43267769989601623,-0.2661457234630645,-4.3792533396322835,-0.9445266067845954,0.8563138259957186,-0.5833765395269166,-36.841361487904734,-2.684780168057764,-0.017750830291527308,-0.5527165018594652,-1.5771360079843035,-1.0409652137379641,-5.904556081327594,0.9208924683299896,-1.479603902507476,0.3557103637202282,-4.234861331986279,-0.06515209512382357,-0.5034321206770183,-0.7918318116165226,-36.841361487904734,-0.5800264897799225,-4.828702634148075,-0.06857128259055856,-1.4254797814824967,-4.671882563789615,-0.38934401372928634,-0.9745791463928386,-2.2608698515262167,-2.7213701080977173,-0.5272072296214585,-36.841361487904734,-4.854533223002112,-0.48992522283537865,0.08176361979250692,-4.394070325756291,-0.5936373820206002,-2.8250139503557032
-2.0425835418631015,-4.758923753394927,-5.734431971430962,-10.476320623682646,-22.817141511715665,-6.641773550704083,-3.471636960356805,0.08677807949299673,-2.3233542404749006,-4.760144168252189,-36.839333673122134,-6.116913605734606,-1.0030649739626398,-24.17830760905098,-1.8434067776391074,-5.975364958683307,-2.8524429129155,-1.373998708630266,-5.284877228982512,-3.771350683620674,-2.3208002424743994,0.10049609332036456,-1.158010428959083,-4.169830399441189,-1.929584086398951,-5.499729422741344,-0.5946465741223876,-1.6314456999860443,-6.027552254910413,-1.311798865426127,-3.859658321333576,-36.841361487904734,-2.8971208326825417,-4.568428435828715,-1.8471337054771642,-23.570306600359743,-3.1182583826682935,-1.0907654936703457,0.47285023389637726,-0.7761746279506205,-20.589078837047463,-0.7178827924028114,-0.15517801049788643,-0.7147661652064722,-36.841361487904734,-3.413133010880696,0.04256285131764992,-2.914629941554733,-2.5564712182589506,-2.1820600967250643,-4.917891574879477,0.7993033429949484,-0.730094436528481,-0.24863370163992754,-3.183981146956816,0.9110147422820152,-0.40512290552200164,-0.742577538406296,-36.841361487904734,-2.154059091351228,-25.050586981622033,-0.18473907352937496,-2.6850685419395606,-3.8821484698537714,0.0470888933618032,-1.6659536905698682,-1.4145494281511504,-1.6719294173277086,-0.015088514158601513,-36.841361487904734,-4.854635951240113,-0.5690623565723324,0.41407943442904493,-4.702777171887373,0.196575946028796,-2.9040800694489044
-2.0425835418631015,-4.758923753394927,-5.734431971430962,-10.476320623682646,-22.817141511715665,-6.641773550704083,-3.471636960356805,0.08677807949299673,-2.3233542404749006,-4.760144168252189,-36.839333673122134,-6.116913605734606,-1.0030649739626398,-24.17830760905098,-1.8434067776391074,-5.975364958683307,-2.8524429129155,-1.373998708630266,-5.284877228982512,-3.771350683620674,-2.3208002424743994,0.10049609332036456,-1.158010428959083,-4.169830399441189,-1.929584086398951,-5.499729422741344,-0.5946465741223876,-1.6314456999860443,-6.027552254910413,-1.311798865426127,-3.859658321333576,-36.841361487904734,-2.8971208326825417,-4.568428435828715,-1.8471337054771642,-23.570306600359743,-3.1182583826682935,-1.0907654936703457,0.47285023389637726,-0.7761746279506205,-20.589078837047463,-0.7178827924028114,-0.15517801049788643,-0.7147661652064722,-36.841361487904734,-3.413133010880696,0.04256285131764992,-2.914629941554733,-2.5564712182589506,-2.1820600967250643,-4.917891574879477,0.7993033429949484,-0.730094436528481,-0.24863370163992754,-3.183981146956816,0.9110147422820152,-0.40512290552200164,-0.742577538406296,-36.841361487904734,-2.154059091351228,-25.050586981622033,-0.18473907352937496,-2.6850685419395606,-3.8821484698537714,0.0470888933618032,-1.6659536905698682,-1.4145494281511504,-1.6719294173277086,-0.015088514158601513,-36.841361487904734,-4.854635951240113,-0.5690623565723324,0.41407943442904493,-4.702777171887373,0.196575946028796,-2.9040800694489044
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
-2.1061928832219903,-3.311760984100848,-6.426695300854675,-2.5985879887454204,-10.674201318185286,-3.5042084101937943,-4.472860759175105,-1.370431756019307,-1.644692077306136,-5.094772047649566,-36.841353781252174,-5.5729531182006395,-1.191027242981543,-5.866072688762647,-1.1313896593179067,-11.606949403107949,-4.752520075284845,-0.9441425849717873,-5.399745689039224,-5.24024262358183,-2.1272326579989045,-0.7958144925311086,-0.5345837339571716,-4.10451466455222,-0.24454142459491335,-4.301953825965828,-1.004006840756248,-1.6349068884172628,-36.73426518565382,-0.47621759394416374,-2.272563268673946,-36.841361487904734,-1.6737220779746718,-3.2038594040667276,-3.264090000185726,-34.161225202558526,-1.4732375977106689,-0.5527956422232653,-0.39408958695810786,-0.6870577234362019,-5.116980126351398,-0.4684750598808551,0.437204155712454,-1.4132267169764121,-36.841361487904734,-3.1272009659449482,-0.04467304518406118,-2.810146654163424,-1.3644390133094706,-3.2590559371808694,-4.6977690218287975,0.716295172124271,-0.842925607817638,0.22869928923287272,-4.371890086826039,0.15382549860539482,-0.24513971048114244,-0.1561460314044711,-36.841361487904734,-1.3253367811662968,-22.151828564701486,-0.22238430898198203,-1.8768942963104875,-4.6949880477598995,-0.6539829256244328,-0.9726402775615827,-3.067699678876859,-2.5109195641977795,1.241234335833153,-36.841361487904734,-3.3813787071419323,0.09933346226652306,0.7897258376979576,-3.327134539753278,0.46326976707241246,-1.701357022082138
