-0.0038339573879330666,-0.47368594721984075,0.4147093003601711,-0.042730340337712905,-0.11389885803183036,0.349901520888326,-0.052327158076058415,0.33502101358860786,0.2848520961590472,-0.74565862965726,0.7874338562479677,-0.09311974357905387,0.25082699397415986,-0.2537192140336318,-0.7239915215459999,0.2788326255060956,0.8878384173102661,-0.08002648237255103,0.2408195849017396,0.27014852163047753,0.2791545107047647,-0.3865348245919665
-0.21152454148008498,-0.3533977865238631,0.02441478035651706,-0.1500320997904663,-0.527297038774153,0.10086400744124009,-0.31200055689336353,0.9112396804870947,0.10001158621827097,-1.1869196038158762,0.2382661452873387,-0.018586219626375633,0.49919509928205513,-0.07849428659763823,-1.1332619663646273,0.5401318805150009,0.9788168951467777,-0.3955171207367889,0.2777530912456074,0.7324225261542551,0.8407066637321993,-0.9168727933747045
0.010773392318853499,-0.5554459113357308,-0.19591306092887298,-0.384744279365835,-0.35220123406863213,0.525362139634717,-0.5075623201782647,1.6220196830686606,0.4454868515741679,-1.6360529018078571,0.0007626970830884872,0.34376838784654984,0.5770125025713949,-0.24456576796484353,-1.4653005878814902,0.24247598658016106,0.6212429506491565,-0.5868523109693224,-0.1656288743813577,0.3674849112996161,1.3276846931483877,-1.1114770058871584
0.275302484980414,-0.26624839972909364,-0.7055828303374294,-0.8270830355080034,0.06285236905013991,1.2283514345063973,-0.40999541805955564,1.9876461550894,0.05975079559164538,-1.1578823676642893,-0.8272485202035047,0.00047455353666402134,0.427726115631522,-0.2450671639797922,-1.8844973752343555,0.23715216823159369,0.1739973879870951,-0.1728244031391018,-0.207861196803919,0.2804592849353263,1.6150698806453525,-1.8015252014821141
0.3033111555601091,0.05553581145591538,-0.9686353970853552,-1.0269730160818367,0.18039047499639518,0.3691975508694022,-0.5824210735178328,2.2275499428395498,-0.003111546055169539,-0.9757474627586529,-1.7363753796476935,-0.2695722284646275,0.7344009752634622,-0.46085451391493104,-1.9513962252461714,-0.08725719703443291,0.0669683238353619,-0.21110133013499183,0.05596977532107156,-0.25534416336271887,1.6718951619781453,-1.8766826979819546
0.07948580552935003,0.45860136818144265,-1.423825451485862,-1.3247635932936845,-0.19569307777587075,-0.12070331884097496,-0.23721685235422565,1.977408623357758,0.1845643700730831,-1.0809855727294393,-2.5687602091888215,-0.1484937662620383,0.5585846373544986,-0.15940304746755454,-1.9673639029731793,-0.15299519254535954,0.3478229743497959,-0.24682757041782022,0.5824903970563775,-0.5985774167591796,1.863931481825421,-1.3782883395561252
-0.20238493945644004,0.7305412540282233,-1.4219619919702604,-1.268151914586234,0.3620939515092797,-0.436960142867332,0.17112942207786674,1.9635016378000731,0.1810622539467171,-0.5393346453203867,-3.0226655810419896,-0.08084194718236648,0.3017798838354983,-0.08706098162538808,-1.6074931525233027,-0.19080674926386593,0.3603786170653325,-0.20961942507726197,1.0394010855200064,-0.6437192585373293,1.8597111575780745,-0.9187602855594291
-0.45480900551046477,0.7244745436094616,-1.240479569236456,-1.1658933097953132,0.2012119741402438,-0.6196222155420414,0.3963824510456806,1.8915496643468095,0.7912755062043505,-0.7104128784653164,-3.137536530568675,0.1032357443754724,0.32303585575040283,0.05691754450830237,-1.4516411220349164,-0.7384240658881032,-0.019433190094540753,-0.07798695908826009,1.2535230545365526,-1.0974896522840227,1.741939760757247,-0.11929075106661684
-0.38119759318783797,0.28058448892975363,-1.510656495331904,-0.9549526415075318,0.5269874947759808,-0.6283536444966735,1.1573683109256678,1.8289976590611556,1.7667595677035397,-1.1538309807099703,-3.303812471364745,0.720898252484167,0.3284953270933577,0.633104625410167,-1.150075212803629,-0.9456749446403002,-0.915502322356406,-0.38465576340117724,1.124082544747055,-1.1332344910337429,1.852397525942533,0.6957597796698359
-0.8041798647951718,0.3964216004006379,-2.2749374010700247,-0.8968857543061294,0.2614994718255475,-0.7364444887303823,0.9712073480898502,1.8233695485440293,1.6781545340998274,-0.8767964769709407,-3.3227682460373695,1.1476247483556978,-0.34547214149939875,0.8180506689045076,-0.7763361376866169,-1.0136109376200573,-1.452001713035593,-0.02709625898184463,1.3480464779329109,-1.544321534648457,1.9828869457765528,1.2252795110663903
-0.9624351121461356,0.7014003292835307,-2.345977402495973,-0.5317740773277956,0.23190289295933042,-1.0004215758798651,1.2919357915192045,1.5647158966950445,1.664476776222603,-0.6861306905146553,-3.1178499632460017,1.0729484504732207,-1.1020371034146403,1.0058629951598146,-0.4215938260623337,-0.8676619180540582,-1.830895057773829,0.4116481618555452,1.7182045532496308,-1.6445025346160158,1.8725320530462797,1.5988003629046024
-1.3326537056078667,0.28260931604743667,-2.2619682946721884,0.3019156108361735,-0.1379152540358204,-1.2707829534292476,0.8960214438125333,0.9682551235599096,1.36375311923583,-0.213279396021612,-3.2471589081804564,0.8507306997879489,-0.7336398960036945,1.423880821651263,-0.4151734368474538,0.16700724084105995,-2.1872469982631126,0.3400122952398968,1.7318040262941405,-1.6181268775667443,1.531288256114513,1.4575746228441195
-1.639360341599093,1.4973028563375863,-1.9244331967356705,0.263849631435368,-0.3820797207210843,-1.4105384976733357,0.6593805598115968,0.5783103010030516,0.7964922033673862,-0.2859521576079244,-2.3939090893590866,1.0039771007598732,-0.6319778838795461,1.2978890978148243,-0.3982790371582891,-0.15085436732880503,-2.6482659557579695,0.5151069337646621,1.5649731904170066,-1.270982212230921,1.9517711031825709,0.43340278433084783
-1.7578407839526613,1.2410965925365887,-1.927818106375038,0.3115087696998847,-0.5281509198725849,-1.5801801756441232,0.27089004086553026,0.5755157200825013,0.4431912342754222,-0.25177374823372844,-2.7498024343264653,0.9501471234636482,-0.6039087537400148,1.3110341764102311,-0.8004287448832479,-0.12106717484972476,-2.280290239079423,0.7294479997974646,1.4140716479254203,-1.267128445648906,1.8335269745463907,0.3002925945828888
-1.840678213876472,1.149303285855599,-1.679381158701861,0.36387113150041506,-0.5286886356652546,-1.2873694314315314,0.5509189986722933,0.8613992810899169,0.690022575747985,-0.2677770949040142,-2.8884752080548446,1.134847784871721,-0.36912627358535144,1.451690564983632,-0.9255155503782212,-0.5686361389539919,-2.090203361262951,0.5755613810787951,1.5680539454039915,-1.6758947017995334,2.148411801290156,0.5332231153684733
-1.5520470729219982,0.7896211560587527,-2.181839555936147,0.11729450350462348,-0.2388819532265131,-1.473074102500557,0.696818410966794,0.9401839011140647,1.190082285115536,-0.2164473372754633,-2.2006283401895463,1.3869357212874875,-0.48387359902265903,1.43651597335976,-0.2747523260241246,-0.7477983231864813,-2.2737876170168,0.5048427795602239,2.010980182790567,-2.057814207882618,2.0448328736659307,0.7468081706222227
-1.6208353682844692,1.3935215052626804,-2.0834735806980125,0.6853735392438759,0.0788742062691784,-1.729162839848231,0.9421077022370113,1.1843358277445795,1.0843408610761318,0.872602274697844,-2.220110673587982,1.38842760546738,-0.9375495035779748,1.39479226453635,0.17627067161508758,-0.9061212678611557,-2.194141003360233,0.8924966178471279,2.191725295898715,-2.3540485149283037,1.8297288770984346,0.5996089190548068
-1.6536611056835813,1.1219115271906728,-1.6147694203497764,0.5643374237727069,-0.4780682758475081,-1.9206588383430236,0.7172220178218386,0.4232475286019796,0.8847101523678688,1.0674494321252634,-1.711900003510141,1.851811118075188,-0.18205869242280223,1.2090218793127627,0.36043357257875547,-0.5044417505790696,-2.2637618768250136,0.6927161040060066,2.185065463467646,-1.8856260496946384,1.649913758687673,-0.03548796411276518
-1.652682989564259,0.6329894601388691,-1.2242093019973368,1.3909924758012162,-0.514592507126602,-1.6615818581889943,0.7517611648882024,-0.28763789457613625,0.6335072907070882,1.281318423345992,-0.9331291790744364,1.983412710325859,0.12728443054065502,1.3822924245015062,0.40034412783425394,-0.5474991994025585,-2.230696388529809,0.4151023697999959,1.7312525225030193,-1.9500779571014646,0.5978796123173528,-0.6884576754244198
-1.5602280880401302,0.8728089285439471,-0.6676510080113641,1.823411998384805,-0.07079789075738824,-1.6091312540063245,0.5483508961190839,-0.9552242583309211,0.34199812933161017,0.7616235672371143,0.5054086259501754,1.7474274193601373,0.5629548370466735,1.5100318186768473,0.7524985261650234,0.36692770531734475,-1.835555531115265,0.32049604756854366,1.310094214520303,-1.2507633929123383,-0.24931664875880133,-0.7093602531646287
