-0.3732842344836065,-0.3023201687444577,0.5370400187860226,0.9597600382766229,-0.6098920945532599,0.8253069721697588,0.4359795686321807,0.3421977192862732,-0.3229902879715375,-0.4481724831005837,1.4347117932070734,-0.932900244453006,-0.5401594390040261,-0.20760385288108343,-0.13176326791055115,0.7594497938631242,-0.07912328909770264,-0.6012099912453672,0.05223984929386951,0.9455362528563016,0.8318881410308779,0.05159480622176975
-0.5944297078182363,-0.2641563564380299,0.06342817390961429,0.8756687426495162,-1.4219346243501492,0.8892300334048439,0.5187281959062777,0.4016395793453597,-0.3224051658727101,-0.8105809720808653,1.9993463941660974,-1.0897354585382333,-0.35686101092033096,0.13781166475278683,-0.8395748898190373,0.9807696485379538,-0.37020451540961996,-0.6566159443802012,-0.5958817521944745,1.264933089806593,1.7856059486313738,-0.5801198854068866
-0.9704972409010201,-0.5963102022921212,-0.595932000330573,0.6987991506086715,-1.0642002093358451,1.1053547804488175,0.28156016909502546,0.4125090808862989,-0.6141494566653796,-0.7879275419537959,1.54141488679249,-1.2937948401735713,0.019860055965999983,0.1709771821719289,-1.0890302523395772,0.9188145411743055,-0.8712289965991946,-0.26330639365277175,-0.8609908936476038,1.0044340891265353,1.833991008212855,-0.9239286575632377
-1.153044326862476,-0.5367135335604852,-0.8483776256849624,0.6766295932592905,-0.8443093932614797,0.7313339186491546,0.7665394285343464,0.527953851740685,0.10081658884348838,-0.7158027536645468,0.8450545145690098,-1.3974581543505131,0.560003753132345,0.3020473655282535,-1.318186815243883,0.9226780762375902,-1.8966099120142037,-0.8406588985821419,-0.7751688835679806,0.7395326694463983,1.3833504925186701,-1.1481829150312421
-1.685552195548485,-0.6064654807854594,-1.2979200107393825,0.8330520334017719,-1.3129032446729512,0.17696978492420043,1.687143627097804,0.2936952508576347,0.20870309501080322,-0.3443683620145882,0.041171517592765286,-2.418814095824237,0.7958837473433804,0.9958283128409703,-1.028682447365008,1.5555351952557934,-1.6846385981607568,-1.1237079018446825,-0.7149734780571917,0.5475700959515731,1.5463361490948864,-1.0024249502197358
-2.4734850488331706,-0.35609679239766157,-1.0864949932370787,1.0036852904828346,-1.4034152117927172,-0.02918874325101367,2.8711121522982306,-0.3488677982781756,0.7488633070818951,-0.20117393491206642,-0.2888502104726257,-3.317782086049696,1.175154410665665,1.2486577281327262,0.16915055742314822,1.717553517624184,-1.198458999581763,-1.54635783964394,-0.22571874360735558,0.5285306156535908,1.9439698555599378,-0.7629123907041453
-3.025173473127244,-0.18989291779082523,-0.9444701198803809,1.5009744906421005,-2.113867839264322,0.1020043973890452,4.428397384850603,-0.8817610459830927,1.59466786304372,0.0594456074163065,-0.4992788908730635,-4.228663888102129,2.1261993056043194,1.7707476630438963,0.15075749261331706,1.1641953799772415,-0.06091998091292619,-1.4423472479320634,0.49415356477280714,1.150760357849868,2.225375164368673,-0.11328344171286665
-3.713872574700431,-0.47788518174927397,-0.25213122397168275,1.5644698870238662,-2.749522035943749,0.6737907528410145,5.711973434207717,-1.0684020058598322,2.5933582692075836,0.07571364981446965,-1.2264649238851866,-4.037691795595516,2.6429418119858417,2.245369701743458,0.7454529415528345,0.7632512580883941,1.2056942321801762,-1.7717570576800172,-0.2825436189770032,1.1414589775908244,3.0849212847049543,0.6745826739069114
-3.7408344853297506,0.21953599960237868,0.3588740405252146,2.1140444810580843,-3.6174029270740378,1.0123862354496347,6.533408789729731,-0.7799260017328048,2.786055254132071,-0.28001153795685996,-1.734504978259285,-3.9516093265074894,2.5955628949686176,2.484569538187206,-0.14926409419001363,0.8738410212210461,2.3629607475898156,-1.9472203546366293,-0.02596663457810433,1.0908720765636755,4.127217767126497,1.3289386646504906
-4.2343776162241715,0.22259054602719167,0.7250240466732405,1.8166591660040314,-3.9879345734952274,1.1157273300260713,6.028609936696153,-0.059040770579061874,2.5898945027868745,-0.5775634087625316,-2.525414504554579,-3.2069697344386063,2.7896849729288298,2.646827395978703,0.09734187737825059,0.728718424452703,3.0167438862823417,-1.9337656900533204,-0.35991875867785117,1.0350527949987902,5.006660969235156,1.8486877391247671
