-0.296304317010817,-0.6273820372332061,-0.41069380795697846,0.2147343363492243,0.913908040352102,0.20185480228071617,0.06722602822922595,-0.1379269997064862,0.7475137760895747,-0.674318318138882,1.1177481510351046,-0.12135124244603643,0.3446711158458214,0.030129875049217186,-0.2661855489481067,-0.43641104860893615,0.11776927221761059,0.7316106255839626,-0.6878407255762897,0.9116865631949211,-0.6101235132495375,0.8462838006974734
-0.8181663702590773,-1.05006360488705,-0.04383114441135395,0.004741486998731045,1.7465781586689786,-0.02744632090779202,-0.19167252882849156,0.29535774792773717,1.167234000167134,-0.5768289736914618,1.0497644402391926,-0.1344931175541525,1.2150225646856363,-0.41077373335873313,-0.7693647302118148,-0.4867724559653291,-0.19496745182127279,0.9349060916493369,-1.2807100096366493,0.8312125331904455,-0.36134354479506103,0.6695469600509032
-1.0708909854550555,-0.2682762079900063,0.5229640847043178,-0.4261066542507458,1.3938866914799999,0.31096975445623853,0.20464476564273898,0.8084397428144181,2.037766090127971,-0.3467522898589039,1.2850776550812473,0.03211338245578073,1.7059521912736701,-0.828812242916225,-1.1668590925176565,-0.9975627273654853,-1.326177796099236,1.0840313026991382,-2.53043204932039,0.7406059528228741,0.11745473708348468,0.17422355755990776
-1.0472105262879903,-0.599100530324844,0.14994178503401195,0.09026224590626661,0.8416769999930933,0.3405375868154494,-0.43200768121722743,0.6547933324809005,1.476324043289471,0.5284170086587917,0.10598688557602443,-0.48581309364238895,2.1069935416852412,-0.81135299982798,-1.6859560181997113,-0.873222651497617,-1.2287102840063386,1.4239061384056466,-3.0534020611220294,0.8531428236777285,0.708390851977351,0.5953040561115214
-1.232805416991053,-0.43358145170366724,0.05045885340085113,0.04184265316306707,0.2951642503441628,0.4555971529634866,-0.8733141668518098,0.7190153016696932,0.9297998184223031,1.314842692078693,-0.6005120232657449,-0.338905816501475,1.8616220283518714,-1.2824012396884499,-1.598921746451173,-1.1807903470932155,-1.1212904286095873,1.753401733749558,-3.91384325514132,1.0152292411393753,1.016370318759068,0.6387334922340502
-0.6344589419375448,0.004207507108894379,0.07330521497616357,-0.16360674079757753,-0.22762333682734015,0.3001049660880747,-1.12772468162777,0.7033822580667005,0.6432009953715637,1.7364278215339937,-0.5697912455714459,0.03293607331436016,2.135532808312873,-1.2318231367760517,-1.233373825098722,-0.6939972364155871,-1.5320483421546314,1.6821097220858763,-4.134384083990808,0.396831199093299,1.304944206859993,1.0622472347668772
-0.09044330218966609,0.6481825183791358,0.05470151873695306,-0.3911202130733538,-0.20710448545186463,0.24933351787004268,-0.8251880445427189,0.19821538307799652,0.04606074411318614,2.4485973918329913,-1.2839635203447777,0.42804568628826,1.5828229032628995,-0.6464174673138683,-0.6012098680458697,-0.7168189268266805,-1.1269406647772966,1.4345853337009506,-3.372476587224419,-0.04293493143425342,1.6011939245593527,1.2246158704256485
0.40465888906514486,0.925516580652502,0.022759690831022528,-0.25687104705413527,-0.20353373016261705,-0.33913488543961157,-0.8056242423556544,-0.061573239477471814,-0.3348544162609648,2.4151674061544677,-1.3657736336289663,0.6586302332120965,1.392461027032091,-0.08594883195771884,-0.1723659546045126,-0.999023105187921,-0.6385277521028021,1.5763138270339125,-3.08126649588312,-0.3106575424405755,0.8808788885324095,1.7510495795896168
0.4041223627890902,0.9170946327958356,0.057193846880449074,-0.5128289276259874,-0.12465972540030856,-0.11676263180140833,-0.8878776376228428,-0.6279650388499889,-0.16014202419987428,2.3514421376379424,-0.7194966466385546,1.4612973323898995,1.1762494465833029,-0.26134579682958176,0.6969351568888124,-1.1650183286175402,-0.6218150442053783,1.3662857141028257,-2.4966223410518067,-0.09733216366689455,0.521252671935147,2.4497105014703053
0.7911253554442859,1.0593630014795976,0.5800790889230288,-0.4829707736525745,-0.2150785480810791,-0.17096342043455443,-0.8924887279385998,-0.9914112778209218,0.051878933097642965,2.0441993760545016,-0.3360860299237523,1.5727701359201556,0.7970472874505444,0.13209452160062926,1.248700950031897,-0.721103182621909,-0.5880923030631532,1.0662159347863278,-2.309890082626323,-0.29103510367754337,0.2678815580431419,2.60415742188844
0.9377072068747546,0.8266931722094077,0.8234347801343831,-0.4525165821297026,-0.3444785434459132,-0.3850615274926843,-0.9526860138040998,-1.311220611164559,-0.10997897729074416,1.5750504318936804,-0.04293812971429617,1.8249260405335725,0.3363370798879978,0.0020733176116724816,1.4596390597319087,-0.12689577941366142,-0.13092463046404973,0.7524373075199747,-1.813077767901126,-0.06720030066600106,0.17080613020052965,2.771998675351804
1.097764032064713,1.0455786811598518,0.7900023797870538,-0.2973675360179612,-0.5084011621244513,-0.29420970572700195,-1.2227774430182836,-1.2777792556843495,-0.040946747141378054,1.2892789734432477,0.3710953208685022,1.5191003573363262,-0.2936835512045248,0.05584477367650406,1.5493675479511393,0.20221189139618345,0.11244157769597118,1.0424614351341126,-1.361759685024958,0.3040379518525709,0.42600692715310295,2.706023362406614
0.625975539723697,1.5006076845659462,0.9369151341967493,-0.11082717991219716,-0.4036846169455675,-0.4082321012881604,-1.3134538968759162,-1.1318192896272778,-0.8167412373172058,1.515277208495622,0.06890681923023878,1.6989469615538149,-0.4459899104519588,0.620090292138048,1.2046497466085753,0.3508979240083798,0.3516331259567594,0.8516389621014157,-1.0805275738228124,0.21127095796474016,0.5911480814589435,2.1166949594862636
0.5025217894515238,1.652353360896998,1.0213296683451902,-0.17215332802532202,-0.7897781851888951,-0.8441945304846119,-1.3242383131127773,-1.0721065738230144,-1.0274373724571495,1.5288940111208102,0.16395272232892893,1.5915255600493226,-0.4317056043873363,0.2618639761033214,1.3238881833218872,0.2940855015461373,0.34074225407534436,0.5296631713150003,-0.9372778963718726,0.06383914068112047,0.6390520549263676,1.8766373718001224
0.46594470970053026,1.707074683512021,0.981924177349151,0.09656991284117711,-0.9041194707248152,-0.9357847645720783,-1.0149073028640458,-1.2940590906292178,-1.3657246938712708,1.3210973837889828,0.20990102380004844,1.3917121539359143,-0.3471572767476777,0.2997059860024657,1.547766830445726,0.3773712262170317,0.4600868551412643,0.12249775988033879,-0.8571702027251987,0.2899841724953386,0.7684637925187436,2.088798561171104
0.4539285289727932,1.8614965072231417,1.519284562505454,0.21632894798959584,-1.132667532097662,-0.9016626756122893,-1.1504647887185164,-1.5969026961716157,-1.7064874547346673,1.1908892742527812,0.6773418214688148,1.073901410009316,-0.47960429950110217,0.11772129581204165,1.3526807363719398,0.6759904794616647,0.6871824557146903,0.18656302555163928,-0.7711175056017175,0.4754687177616454,0.7060516524055618,1.903357870847134
0.5877875513343495,1.9058619528456724,1.4051571029130987,0.2658588118072419,-0.9964161550589539,-0.2179479917592111,-1.2688298216692735,-1.3927799246573558,-1.8125504115267335,1.02260950277397,1.0611725535543253,1.0238802769881072,-0.3646514253943789,0.35643023982994104,1.4378024235900992,0.9509417336693685,0.762326469662435,-0.1527181279338366,-0.681323348246304,1.002621239906981,0.7888387888167425,2.0945283540408295
0.9035350101386637,1.4574156091081745,1.5332808285909025,0.23638206173503706,-0.9503827152502196,-0.021936592997439996,-0.9808783917742829,-1.4274369244714769,-2.310023703052559,0.8317662332995386,1.1771029028961868,0.25059763393076306,-0.6726622691138787,-0.0032767821229859606,0.9041301755365125,1.0919766535786444,0.7777554787061433,-0.3599325954283782,-1.2417192651429656,0.9948201329782895,1.0477450657075846,1.7777430283131626
1.084852234520623,1.3941202078518526,1.4452205192018355,0.5321015207487909,-1.1620864015460866,0.11215341862419786,-1.1731355654644449,-0.9554378124772045,-1.9344116848096453,0.6316800786494414,1.2406499329005014,0.003526881486425923,-0.5282381832270238,0.3845477715266319,0.6083574327961729,1.3052881249061445,1.0145549508834806,-0.3114229731316701,-1.7263092327847482,0.9495557733325941,0.6377114075594963,2.036426681852015
0.7789587305634691,0.7641250367100181,1.206093704925073,0.23528023951137567,-0.8918992137107121,0.3138616950027692,-1.1432458129720007,-1.1889852310327702,-1.4065589439726205,0.5968106425865839,0.9775927165171304,0.35790051548032425,-0.21628339210617373,-0.27320250809616964,1.1245363462747524,1.0421594042719295,1.007445062410909,-0.4890297099233336,-1.4856676780551674,1.232445480293576,0.9179173592934113,2.4353402899680736
0.7806634329086797,0.9227127228900991,1.3990067130934802,0.06364020887237032,-1.0123583839435026,0.4089907776833994,-0.8744434515020159,-0.8004656334829277,-1.3308489486208708,0.6176593580184386,1.3057665947318937,0.7033089271488723,-0.4301705186674222,-0.08927421855316127,1.224273289762739,0.601922371550431,1.2389255001970472,-0.5678271700386408,-1.4906742880677921,1.165889615500231,1.1034086504790954,2.5154809238665994
