-2.27402026139654,-2.81453875876662,-2.9359454145112798,-19.084842321011173,-25.01810569694028,-2.8352210111643923,-3.247007176683118,-0.38058488392178247,-1.7953529107150497,-4.706148985975407,-36.841163651168706,-4.355832384625143,-1.8248737734793268,-8.774652724818834,-0.7466295287995931,-36.829207686651344,-4.160766451702427,-1.2585971369607347,-36.837906907923184,-4.5931740535022465,-3.1021511883810557,-0.4238722904028868,-0.7106604210154664,-3.131699824314578,-0.8191404698001402,-3.3285491573425077,-0.10144577427367868,-1.1623513285200626,-33.42527408762143,-0.7685063568354681,-2.7579737973325704,-36.841361487904734,-2.698924264519298,-2.8880018073098337,-2.2783949843804163,-10.019509018819159,-2.302429702899127,-1.1304627612010114,-0.12549223174323143,-0.4991320205895244,-5.0886212307898315,-0.4212563600284892,0.04746494546191255,-1.2651441492901312,-36.841361487904734,-3.005566029523561,-0.2557896018779467,-3.2802274358021606,-2.159243003504449,-2.6828686428425392,-4.971955882417663,0.6833154266612944,-0.9347468240886282,0.059454362907684105,-3.2276246004249494,0.28137391630629244,-0.37785663307688416,-0.5899363938963893,-36.841361487904734,-0.9773123924134638,-14.496721004866933,-0.13106346124291385,-2.3132288629996935,-8.023223339129677,-0.8397287467583842,-2.234558821416914,-2.119698726742105,-2.4829060641410106,0.507962806072398,-36.841361487904734,-5.222672133761038,0.038136675065149984,0.4664853124137221,-3.342353800362658,0.5584892431231003,-2.9420209100649704
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-2.8151087567993445,-5.016934645284144,-4.323859072801421,-9.654261166869826,-5.903807131762989,-3.3369338722292747,-1.9128407286714413,0.5192108298747893,-3.0909171173732664,-3.973014736474731,-5.783187755877402,-5.619871886873707,-2.5111793413091723,-36.83564831578667,-4.043794887666108,-26.475123913203024,-3.952533072182195,-0.9311293674855873,-6.382257923970501,-4.190947500822119,-2.7834225952239704,-0.0988363395961172,-0.7551796432414197,-4.434640259271453,-2.4283077868294503,-5.334554717603833,-1.5984660022969717,-2.9251212150871,-36.84135653904809,-1.2633436872135042,-4.304072669221276,-36.841361487904734,-3.175221106376434,-5.683407373587359,-2.9779539102674573,-5.671057133871955,-2.7954449263179595,-0.842447877251735,0.609913635913157,-0.5240191140504252,-3.6841844011665557,-0.596260473210352,0.0342116232752475,-0.6002337644045643,-36.841361487904734,-2.6345297475829104,0.08622633104784899,-6.271682361409395,-4.093374043259106,-4.7438051277520445,-13.95542403488264,0.21811053069031083,-1.2360894075852091,0.08486572326027718,-3.7474746909353804,0.6715324552246007,-0.6407595733248886,-1.0062889923976144,-36.841361487904734,-1.054605323803078,-19.821192179911414,-0.24185486217462007,-2.306523930247883,-4.5380279965887675,0.42395313531514683,-2.693653459299191,-1.2982870935205402,-1.3650256414471231,0.19045437318792355,-36.841361487904734,-4.771302088344159,-0.8312361405421961,-0.6349950328650162,-6.6164502536585355,-0.33444332266887045,-4.126677575589333
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
