-0.9495236831091618,-0.18070386116547074,-0.19656531136070401,0.3325406921309689,1.5292608448564864,-0.036294904848282974,0.5496917956038926,0.17514604314904597,0.8031139104455397,0.131511482942495,0.46875126760011127,-0.4746398331652928,0.5209856255073834,-0.36873175666848496,-0.5736880461991587,-0.8237008130992765,0.31651049683547344,0.5219515836942938,-1.574271411463676,0.9651364754885778,-0.46868390606751653,0.5306284522301671
-1.5617988345615426,-0.12086591170806488,-0.335887822573836,0.19674536210958782,2.0535531886507474,0.15817737774021967,0.12366627519083431,0.17207572489972695,0.9535754266972643,0.05388093311835393,0.43507519287004154,-0.2912442297773188,1.0833857729704783,-0.24494403591491015,-1.203730032157202,-1.2163525275047193,0.7990796789447204,1.1379290337828851,-1.9634499112571002,1.6244646119967197,-0.13297070259475002,1.1890337147347985
-1.6488783870953554,-0.48133015879675434,-0.2636245013729231,0.05906687397288893,0.5432220392089199,-0.20182203023919915,-0.6341890515572992,0.33318439736880207,0.8790270027593254,-0.250465449767972,0.4792015283387473,-0.6009841920783427,0.39819821890774665,-0.6625713220432466,-0.8923735931323495,-0.5225152026416918,-0.2914721825031814,1.049460308191842,-2.569033469068964,1.3690214965362595,-0.015577603158831303,0.8905700482451435
-1.2838263822943459,-0.5131022232283351,-0.21932400454759332,0.2992217859464608,-0.026994940054921094,0.41457919341907523,-0.6767052235376322,0.8063753782956341,0.48722723870143064,-0.17979651403423644,0.9783475104186156,-1.411297813235088,0.3268566157163903,-0.10012951896737093,-0.6959172505163975,0.24528000825603463,-1.5723875702853907,0.5125759598780644,-2.472064888019843,1.0645704355255248,0.33708501195671814,0.5754668686035597
-1.386975238664973,-0.457518586405399,-0.37108086062840295,-0.07418038028455437,-0.6211615177698829,0.40596752813724823,0.1939443683678349,0.6025886229361098,0.06280343043198344,0.12221559485781183,0.8616728512877713,-2.7303917230510897,0.5403343477498844,-0.024588168097877238,-0.34991327831708535,0.8292222798264836,-1.763148424843154,-0.28281003335874133,-2.248338268577647,0.9026515630714312,0.9956592567600712,-0.025393507583786112
-1.7018378290079716,-0.47740243393730175,-0.4891107493357107,0.2911709065941185,-1.0811720180557804,1.0016879306794257,2.098986978623509,0.5019763545511625,0.08555854168581667,0.38812479227565494,0.3686788683819964,-4.590426681566986,1.3052435934261715,0.21492138682234083,0.055686577366263965,0.8265435219938408,-0.7750930366521629,-1.2996482231502724,-1.475872247498791,1.2286575188076814,1.8174041614773542,0.02848792309874079
-2.678659711158898,-0.3689239020312182,-0.9169147525687991,0.6097664255866353,-2.3866472373899654,1.7923348687319411,4.473193016545272,0.0807961143027882,0.5005682042526253,0.6729935712275164,-0.6325107333783222,-5.386782954914787,1.3856844285788736,0.7779469570915799,-0.04440878773664973,0.6633586459358922,1.6443570357462596,-1.581473334042594,-1.1101001324467799,1.060847005473261,2.7900403811043444,0.8342992991293169
-2.514018633702428,-0.22317629587126855,-0.3459347750380821,1.3386385065133688,-3.176451121340474,1.943116139415527,6.26424899996259,0.34603086560299706,1.2701408218396337,0.13050994006143402,-1.9665871712391856,-4.323517663950313,1.5763628557210274,1.437712686018298,0.2279673290558368,-0.3705716321181409,2.8933359804764995,-1.7917490372319596,-1.2187906020071138,0.9674329049983392,4.502744562901635,2.3254209799347674
-3.0427704807773384,0.7472583958058232,-0.0904420774314272,2.1537603534570353,-3.6214779568884765,1.343662245929472,7.161620744353901,0.832616664113184,1.4840078271518893,-0.885160038811385,-2.5007698101925397,-2.418163287769258,0.9947027877564506,1.2618834419049147,-0.7468685091173921,-1.2568357414217715,3.8023427345201717,-1.626265901474761,-1.3587243715820485,0.674196553595827,5.295424565622129,3.5017829372984326
-3.7828105647870967,0.6821719394882897,0.3807058285922292,2.4197152307406,-3.1844556525009082,0.24933885122247332,5.118429797191549,1.9035018178173124,0.7870280730561412,-1.9317823273614705,-2.3001000096166067,-0.7515847858475702,0.07407310649722043,0.9757133935077387,-0.8425536528684927,-1.4175305935312068,3.8403553954613634,-1.5991335233671216,-1.35477439166536,0.7516784940057004,5.776790569208381,4.062555069486303
-4.177777959641372,1.0379263810549548,-0.20032489660172725,2.4928851228459714,-3.002062759108933,-0.5966814837915522,2.3335356222728247,2.8094464510041783,0.39597657104657835,-2.4520087578065657,-1.057703322644161,0.9398676349543811,-1.108187154892423,0.4667866228720624,-0.7720079990493423,-1.0981311007708197,2.2783264267350796,-0.9101232188514805,-1.1557832092947908,0.5612345217096832,5.218376863953528,3.731508534324812
-4.60671401154267,0.767108756973465,-0.7113550852632592,2.5212789297684344,-2.0027984406068096,-1.6958026862827726,0.204220938921707,2.9303842563698805,-0.019412787513959584,-2.601485742765657,-0.010103298265910776,2.0288847321221573,-2.141938110664131,0.1495500105385451,-0.5898738687089927,-0.604466943112136,0.1227354381296761,-0.2009389316706649,-0.9920083653205569,0.6960293415457304,3.9575868364134243,2.6783803930732377
-3.822536921109344,0.6283243957837237,-0.40305410491156846,1.6107169336275233,-2.108155609226594,-1.4504079830995487,-1.100168623954176,1.6235233281113746,0.1346372056206323,-1.887172391244027,-0.1230969442366463,0.2750423537846997,-1.3518442174475394,0.5198068843513594,-0.6359128182122972,0.636388137098417,-2.148675103258546,0.46996577023652475,-0.8907824699881406,0.9772436726114072,3.0332587390239367,1.3299663123640821
-3.420968970673777,0.760505562010987,-0.7346779004426436,0.9858027869193013,-2.50731481974457,-1.003184290076796,-1.195971158087266,0.8635056408626316,-0.13642924092428774,-1.7078475745284154,-0.1580220829216582,-0.5440961333163615,-0.6475318133299186,0.7970699889763226,-0.7190168448679808,0.4537379285887645,-3.308015364036724,0.6456801242025839,-1.3296388753053783,0.45929378941153853,2.1764505985725027,0.5047891124139622
-2.9931452988966205,0.7860516533795225,-0.8089364027430717,0.7840658384375411,-1.5358095461532009,-0.9180777936912504,-1.1803167808971746,0.09591364239707378,-0.1483115539213357,-1.044626527067268,-0.5743355896348078,-0.317128569646646,-0.3014733399234947,0.9084285879392557,-0.9632822862088195,0.9157884738358311,-3.8702572143756018,0.8711221408735085,-1.1373352741160583,0.04453691369439014,1.7293909203932838,0.32096327788935103
-2.794361022770857,0.571416061512013,-0.8208729198290873,0.9447411648066255,-0.9727162435000144,-0.850602963112617,-0.9324114140059581,-0.5106022344895271,0.10266580354003113,-1.0093249011554477,-0.75246218208759,-0.11074161171992919,0.15342484338408463,1.0200125302980185,-0.6443632026948574,0.6768803542852996,-3.8484381284228455,0.7954567812624848,-0.9179424700579029,0.0031128916382331118,1.1335765024843318,0.31659457615716147
-2.6126824507717377,0.2742173308741221,-0.6534577039800048,0.9182371045653098,-0.8480528769633423,-1.1850222137320887,-0.49737502487750695,-0.8828869408545054,0.30355155299751213,-0.8382640468590598,-0.7690030372273926,0.20238991862338485,0.4979645483136784,1.3453781060186003,-0.7306603789993518,0.44699623436979025,-3.7187440527972053,0.8355034204174612,-1.4114216029798765,0.10025034161606258,0.49978256881451005,0.2989135970654238
-2.282991302149123,0.47375966426239674,-0.5467464345397881,1.0099324832763983,-0.6862761416042267,-1.4319529228905337,-0.49555021951544537,-1.5295225154864194,0.23294232525915115,-0.3425380189221743,-0.5648332859048439,0.2669621865995639,0.6372668279258427,1.051357228251772,-0.6367405155162584,0.686653086899822,-3.9391213092343196,0.9998629922369064,-1.0381326266140256,0.44198295528825904,0.00925875776141882,0.721310670991403
-1.9336380299078126,0.5426735923834968,-0.4301483867949119,1.0039031913133474,-0.8352634832823734,-1.0741666635263831,-0.2729593746502321,-1.4683520981229377,0.5278374128249371,-0.2728855073931918,-0.5572196326538154,0.2259357932698191,0.5751668037691344,1.1481589914878538,-0.22371739165406557,0.7704413557995188,-4.01283582446729,0.6565284961250717,-1.1781381374296218,0.2106715581567012,0.1863442892887322,1.5468620663966066
-2.1970886720012404,0.5264416377871085,-0.40304944503787066,0.8663499079331917,-1.012596889745682,-0.8033293213399774,-0.6598463123327597,-1.7519902036247759,0.0827018064342222,-0.39530757114994697,-0.3742831471898371,0.24297538701909574,0.01906050928732797,1.277169039336683,-0.0030549354763555053,0.7371638319569648,-3.99307233138707,0.9410117739676733,-0.9002266874209252,0.022224189023021187,0.3371198585252445,1.7979480938223367
-2.265814801102404,0.8330074792754557,-0.3928137730157953,1.0304283099652478,-1.2479092907290505,-1.0600004352760382,-1.1618565579283684,-1.939591543696635,-0.48539741174784734,-0.5263007939629212,-0.3256480874873756,0.12202175088008649,-0.2750745438691712,1.1143913373073433,-0.41000322289072705,1.1604906884619464,-4.292676220356401,1.2647001016602712,-0.8186095492246828,0.08383726917360854,0.4529885488308333,1.126867914446489
-2.2859114341272457,1.0730335370820772,-0.15053179041642553,1.0903548403569174,-1.4225986702980529,-0.7834181721855087,-1.3344791996725849,-1.7814800304034422,-0.8950307381377487,-0.5348690143512461,0.21940890341288363,0.033181383262917516,-0.14726131959898836,1.5184165527151403,-0.11453523506897509,0.9889720214627071,-4.834697431809132,1.055608983979471,-1.1892773394818916,0.27197811676152694,0.6186295458451849,0.4293979631228505
-1.8636987228262611,0.7108897611098378,0.12466325231556832,1.3353920653363023,-1.8069361322520376,-0.5061583881847136,-1.4252774919591165,-1.8640695954062882,-0.9780759141062974,-0.30708657821633994,0.35501190235556435,-0.21457727902077728,0.0353493158410369,1.1219786552441229,-0.45768208385032777,1.6820377297765137,-4.51247225636799,0.8581324897759804,-1.4134323410704692,0.2816743730203414,0.529527874733032,0.5380231934883999
-1.468574835465228,0.6417144525696915,-0.05203124607623082,1.4123718113070847,-1.761877519893037,0.2211632135135582,-1.2114318469724856,-1.8402193787857006,-1.0635325564039975,-0.42001686881536643,0.48610395902300396,-0.2373424881526896,-0.1958603579746054,1.1745585478543918,-0.7884856555995456,1.6201946202322213,-4.084312916235898,0.8378778710325994,-1.5461576281766607,0.4811552177126277,0.9058719576287846,0.24178465322148684
-1.2884861467781392,0.8437508244848037,-0.1758313845963005,1.07970703642988,-1.8424530016819316,0.050043187611782745,-0.8813234776515068,-1.5821645834295175,-1.3201854905870116,-0.3368804554184202,0.16670418943827214,-0.25439427722711033,-0.03380992383367617,1.562846068930358,-0.9030735600624166,1.8516454014023762,-3.605641533400477,0.63988481766378,-1.2808606048281632,0.44980568060344006,0.9617141102686064,-0.0871766342370777
-1.2980526976800821,0.9645948748072789,-0.43584676644297904,0.7389868283887311,-1.7123475829441575,-0.14137349571772462,-0.759071334010838,-1.78166736153814,-1.069272531348381,0.24581638105117676,0.35750994740503483,-0.1428426655351151,-0.04636212360260288,0.8183588540332702,-0.9131999912250418,1.4798952903255023,-3.2320812008024213,0.6770248398846533,-1.0578078013079197,0.22177881865846902,1.0279597987541713,-0.6098668525414678
-1.4361670603204921,0.9097284631093534,-0.44085262777804307,0.8176880064677475,-1.325872352906572,-0.6784568467136944,-0.2764156300267908,-1.4285749669458976,-1.5133294012076532,0.6429026388046778,0.4141227706668245,-0.0688927322326976,0.47856033813459997,0.9144788982632654,-0.7296019436694782,1.0010075634565683,-2.9330315564165583,0.28156756848384956,-1.1170829414255072,0.006890213658282126,0.6560961205282204,-1.1426321368198618
-1.4245623083625487,1.1514054353764882,-0.05233896090068766,0.9574198178948767,-0.98009225806884,-0.5681470217065832,-0.13184797495920214,-1.4676530991520547,-1.0948203016181584,0.9870227340417741,0.8403621998003179,-0.07079634914952368,1.0740931974343741,0.6315861271863357,-0.24986705966760994,1.2803195854557812,-2.225570414864292,0.058380563689230294,-0.9101826711889158,-0.2472640427545595,1.0237404077211167,-1.0384901747881545
-1.247941775354752,0.8025326553967467,-0.1927294260535019,1.7257065546116819,-0.4063321770514555,-0.6058969770355311,0.1559652648049068,-1.6436044554944986,-1.2194093755940494,1.2515542069528918,1.461581262670208,-0.1410890734732362,1.3381845552938954,0.504339577451262,-0.10014055619353801,1.5132446283477676,-1.637769221494338,-0.2079054979853811,-0.8877129215403988,0.41200248248598165,0.46752443475711425,-1.2670186762141997
-1.1648422963645888,0.6241502538209448,0.03140223509351212,1.653467665238397,-0.010058481424526672,-0.16825921613192962,0.7114287692998771,-1.634443981479554,-1.377330845278434,0.9433737546933522,2.6905593589408094,-0.24569216029895585,1.7751646169153295,0.5307009172117971,0.15375633577813605,1.5582644625593374,-0.9767493995453335,-0.2144455943952582,-0.9327509298766197,0.24238052220697515,-0.019419009915857266,-1.1157467781643666
-0.9259927610735667,-0.14211765029972118,0.2634373096733428,1.5544775744914436,0.07497171551310891,-0.619858678692826,0.5155202962158636,-1.9376384817748866,-1.181437375186734,0.8260210400420025,3.346260197415407,-0.41309498388004867,1.914250058940594,0.22230418474144462,0.34653656618940687,1.7605765309400296,-0.16143039469995873,-0.8378506418357501,-0.4563072621394334,1.0519300271558982,-0.6031216393682358,-0.6644928669173467
-0.5429149046118471,-0.4410235791863256,0.7251489527155957,1.2988323795399386,0.23037431605717898,-0.415591909782856,0.5766251920763302,-2.1474837020238833,-1.2248860956186443,0.5748808594540711,3.566612756488323,-0.9652942071558301,1.6083025821770438,0.12805515643216242,0.6782848412567625,1.6304619569394339,0.7979514788324863,-1.0962849957033791,0.04437365592172373,1.0337074856118849,-0.6617821108411901,-0.2646815392114767
