0.16643941453550212,0.1306923211484504,-0.08184530218055563,-0.32154844374619207,1.0544594501255116,-0.04936873727525268,0.17975156431509132,-0.40323889533761303,0.13718840906775198,-0.7444227957310199,0.4618083796094317,-0.4544502448954712,-0.13946544538437508,0.15606116821231292,0.20634598241083651,0.003628678823170875,-0.12688531790498697,-0.24362389491083208,0.4048452695179023,0.13063113153617342,-0.5735399734073782,0.3798806601111011
0.11660845869762743,0.5957875745277486,-0.5650704799997517,-0.9998690836812453,1.9192584204378993,-0.20005320470289314,0.07513092478023986,-0.6654003280697139,-0.06184410097772694,-0.8534548766139934,0.7612349080905594,-0.7242061653960683,0.8844087350084112,0.17907383125741982,-0.620059087074396,0.3733066327960383,0.0849345407115395,-0.14396568108225308,0.3143943802179145,0.41556811479200495,-0.8246874967570171,0.8342483802724213
0.45505394369299346,0.7277929015268552,-0.6742751378177324,-0.9516353778643842,3.1045856086095145,-0.07564239113285867,0.20620105252780263,-0.4901049682890618,0.020711764707770003,-1.1452184236094685,0.4428340762484306,-1.1012978502703104,0.9907879447591753,0.16055856242753416,-0.3837471204865003,-0.25804185595806123,0.7731207359321877,-0.37291017309766744,0.09467526786545813,0.583806301958751,-1.6075581089768178,0.5775312451420349
0.42629848769996087,0.20314442464330112,0.019107699025340246,-1.450992502324813,3.399039078886471,-0.41779307526395504,0.6484200959992079,-0.5603446416976253,0.8656249863455983,-1.0637994091105265,0.4855514819455919,-1.1684778001365717,0.8777791324211995,0.04538409661612932,-0.4356812693679747,-0.2654238565252964,1.5312831725059635,-0.48594052293454604,-0.12355906135339251,0.9061297178152414,-2.233090862629735,1.3653216670958779
0.4188132345494211,0.22859185340531427,0.1939752156117275,-1.748849690167074,3.756265239087721,-0.5700673785417585,0.6315060103130647,-0.6570145309102288,1.315019426729821,-1.3960269050510892,0.6534425850676491,-0.9994357092979408,0.7422372310078632,-0.11251729420897802,-0.72143663483008,-0.9054595738515723,1.7735627728900152,-0.006931453725612657,-0.04943717718689311,1.6141362568314237,-2.155593584860857,1.898900401690553
0.8194621333541865,-0.048457889606483895,-0.027401519695195595,-1.4394391139840423,4.407912102266896,-0.23196269236389458,0.14130004189983636,-0.47675797898256195,1.3026943492994425,-1.4201405227814583,0.4979006600632941,-0.9741188480965799,1.0890281828671313,-0.5581478660844309,-0.7415629648317714,-0.978820524621024,1.462849664460906,0.6534273763241487,-0.48578398480273655,1.725449690935802,-2.1285702182598953,2.435809566075456
0.3766131163807354,-0.127008257299855,0.029303679116176748,-1.7495957072187183,3.832702442924587,-0.41697656359943935,-0.31747525830843865,-0.2168243655429644,1.4905396239058355,-1.4022580410714232,0.31766290846018586,-0.5706844575988729,0.31673065290236957,-0.6304339053220019,-0.7844886518091563,-1.4508758653189113,1.330163759475505,1.155935827124753,-0.693823290987223,1.6303158895419936,-2.066838042908041,2.242407495891972
0.46169748265931176,0.258759964894596,0.3044890367565937,-1.442937363469383,3.717663010402031,-0.44091780497248334,-0.7482233791007372,-0.22743889949903684,1.641491223000081,-1.2267823318387503,0.05686037525701776,-0.4670337247912693,0.017025995000242267,-0.8253405853915698,-0.9109341069505698,-1.5907493254098908,0.6236520937209293,1.6311581391757826,-1.006910880874253,1.682651358107926,-1.8148442210248703,2.0066578396590407
0.3526212946052447,0.04098285456216759,0.7941175286648237,-1.684551123570986,3.348954692210352,-0.14524805328821128,-1.2145959507563657,0.06185316669617167,1.5982229099057053,-1.1718414129270098,0.15699290165993518,-0.1681988950318724,0.717570527741791,-0.7211278099434064,-0.849820612350675,-1.221404516101942,0.3988940616814818,1.7850679072597297,-1.6888336557462609,1.8373544980291519,-1.8477435459804157,1.121596012006604
0.3900942180155017,-0.24872736403272275,0.9217682156904777,-1.2826145380043823,3.3289422661437675,-0.13568513749031294,-1.4737571269515195,0.28580870470432895,1.4371495791458835,-1.191699679719525,0.02708779704330108,-0.1359766686346976,1.0195829814748003,-0.9115997397154567,-1.0432490730359645,-0.821906424269751,0.7566162924693545,1.582479201563465,-2.0979220210803082,2.438333857621947,-1.6840799085485394,0.6631593906696194
