-0.07210381842698388,-0.6251132695277154,-0.31832765299245036,0.15216629910745827,0.6063085767878214,0.3523570653030853,-0.011355833477716445,0.19931573956283077,0.2605228729395774,-0.7108516556775812,0.20674509587629802,-0.23126811347112156,0.1813420141532447,-0.21446421540534905,-0.45462471059240805,-0.2554920571123156,0.11534852895308705,0.46798332056421593,-0.6473273293360912,0.825639845649735,-0.3762039980534785,-0.3980342790836837
-0.23499099777008178,-0.6609139982702189,-0.602952893282742,-0.177585067407932,0.9505182182983818,0.5336434658691729,-0.15013190973576523,0.3843625374679572,0.46764304506072174,-0.295353498613679,0.16591281835766108,-0.041825254663078924,0.9453277343039109,-0.4218699893399379,-0.7683061703619125,-0.04449454498446301,-0.2749938513465328,1.183257253945258,-1.1637643828202915,0.7326107529110265,-0.01965257545941929,0.08765871681577639
-0.42071260386577625,-0.7959957050739322,-0.3204233694155267,-0.23245460955477507,0.39532854653674426,0.22622762262792784,-0.12849079065315863,0.1516245532070814,1.2831879785256533,0.926043550357288,-0.5648707907555583,0.6379475682278255,1.077863475491187,-0.6702957994263843,-0.32123329021679803,-0.06533408879167174,-0.7137170001359241,0.7375589646769976,-2.2911400233885333,0.8202329030318112,0.43648883434619035,0.6791768856975382
-0.30291953774210917,-0.19609335825036434,-0.013501538845692732,0.13213046841394735,-0.6429018229839452,0.3261040997117658,-0.7493790135739126,0.40280067647631823,1.0301396580638906,1.4407192246893983,-0.2459163567877943,0.6073483034832091,1.2615624570360862,-0.4288177008830309,-0.13118986754102152,-0.36182379850190116,-1.0228290785292133,1.1066444243135933,-2.653555000127815,0.09589689756960881,1.021832818464196,1.0260219405839843
-0.27142561506544777,-0.4057693743885155,0.3221496672216967,0.627008656495486,-1.50296205780703,0.08483063302985222,-1.1099484416393732,0.34980051966663706,0.6677657321145026,2.0609284033366078,0.18165452861819742,0.9617850171189196,1.3289817941445952,-0.5039189229044841,-0.24993087543186993,-0.4313015341932263,-0.911036951915877,1.0452206619717754,-2.996562939947549,-0.8160920652362225,1.30714535583435,0.8729768751456356
-0.3586253150580151,0.7182811909627831,0.7665932794697421,0.8107139662021785,-1.9380941611674318,-0.0224526895226011,-0.37894245137917276,0.34576871970793,-0.22281287573616396,2.7458754970139774,1.0409756507177437,1.2185083605419744,1.3356545789264023,-0.5358394446418361,0.4190626663045274,0.2666891348721261,-1.429840218011128,0.8552546735937825,-2.708715393955296,-0.31280167367373757,1.3148080191277012,0.47694328217392024
-0.5510695031558196,0.39192573780411666,0.8091042030936297,1.3883498536998184,-1.4774247641855744,-0.45996568603915505,-0.5454702978061102,-0.661227459829511,-0.6743778387029209,2.6586811044684677,1.7361639295965239,0.8495033820077327,1.1655581611144397,-0.44508207572473174,0.8824351805472809,1.0271694374224871,-0.3605778095388018,0.40922332586607196,-2.6277934184556573,-0.2486855467068168,1.5963060535057854,-0.2830080424834894
-0.1834831047370259,0.4717062637210307,1.426776212805633,1.2979911321018893,-1.0698648139273401,-0.6089752432206371,-0.5542333841290893,-1.1919384948311333,-1.3752313781315892,2.07680933768634,2.4054018683392124,1.0274296901745381,1.101278164383916,-0.27141344975490955,0.9635383446117497,0.9019607414066315,0.432290417476015,-0.16983873866282662,-1.9418137305656678,0.043748295604161686,0.8450647520206824,-0.3400918535365536
0.2537814670787688,0.3374450197730116,1.564334040109979,0.9240214390759798,-0.8551187187721178,-0.4159388301216981,-0.7006416280082469,-1.2368347264553894,-1.2433825015948095,1.7113745109363998,2.75352103120035,1.2205928556608316,1.1069250048691512,-0.3598798250627038,1.3261659983687761,1.0086466793556195,1.1016318179351168,-0.5993901613574718,-1.1079256260935757,0.5209571556153976,0.17272453959555986,0.018022833101224545
0.7186970652671962,0.4315512177922164,1.8048416037168853,1.0003670831242806,-1.293503778253073,-0.15823128089588595,-0.5695888705809314,-1.4747727374613508,-1.4679750598821275,1.486482928911828,2.93816798901254,1.2994464623211939,0.6107891518863569,-0.049096066675117386,1.4927825795583798,0.8085840041177315,1.4491554428266185,-0.7785419563594345,-0.8582785863421734,0.7595809967490738,0.17986074258530216,-0.06754287330219289
