-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-4.621889220418077,-3.210079055340398,-25.223897938074032,-36.83676176557297,-5.275689655617185,-3.847012770978897,-2.9578155351157753,-2.1268434700722723,-2.2738778660178975,-4.247028741061381,-36.8413614827388,-22.085653694650283,-3.4781672645966477,-36.74344408133397,-3.842794627897992,-36.83850204416818,-3.3805706208076005,-1.046373205745628,-33.65583123669684,-13.81600803159657,-2.394516471571238,-0.12830813306552052,-0.45798516950260126,-2.785286188882215,-1.0394112391333334,-4.148551004125306,-0.38760099514403823,-1.0135546087836669,-36.82579296345133,-0.5207951263259013,-2.6898640853922235,-36.841361487904734,-2.523426714673079,-4.672674232193006,-2.659118292922658,-5.066746880262828,-3.0616483003406785,-1.454608755875133,-0.29458808670378156,-0.5568571416156283,-11.249237933462213,-0.518123102586459,0.5553516410295356,-0.988255160062084,-36.841361487904734,-2.807592228294182,-0.14237663762824035,-3.715976684332088,-2.228531452360936,-1.6234432346481387,-5.466338548577438,0.8790016767344108,-1.8869408551397833,0.1340818251287651,-3.616098707961183,-0.03480450855017075,-0.46923327447912505,-0.8839126485680625,-36.841361487904734,-1.030313407307985,-5.832944665020239,0.12920185566210884,-1.9286072025499472,-6.1610545317546,-1.8239262772760958,-2.891081723085208,-1.7098541423526359,-2.8646909447576347,-0.570268895772709,-36.841361487904734,-5.582017748921557,-0.2918622242692421,0.39074171916703654,-4.721327552388795,-0.5448838865788574,-4.016475617880966
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-1.976570626192456,-4.469102194246746,-5.437676427069189,-2.275456094977798,-5.688504641824339,-4.058261376930494,-2.325090340440268,-0.46650676467962493,-2.3050971272710594,-2.9981843496822975,-7.015029106189815,-4.7280525406313805,-1.17833587925439,-7.457836629649011,-3.8907201150294117,-4.975575929725267,-3.907824117474321,-0.8490829940944615,-4.755733334305085,-7.590455822627201,-2.1183406230655337,-0.014963944964319888,-0.9349634392884236,-4.365562710315582,-2.0028360167036636,-17.837387123661305,-2.554784582128772,-3.733918200934578,-36.84099198188959,-1.1299373767436198,-3.4617399939714937,-36.841361487904734,-1.7492244467779798,-4.475188432813711,-2.7816056464586656,-4.849858352230998,-2.785617033157567,-0.9611918068326718,0.22286573712298727,-0.44668906253228874,-3.9451662493796604,-0.9521290758058111,0.17159745468813306,-0.43849314692574554,-36.841361487904734,-2.9912575014609777,0.2734669858088418,-2.9596158760825717,-2.36739447549273,-5.4093277561897555,-5.576896722119472,0.3860811094710847,-0.9256188496883035,0.11078637444255729,-3.6983483137111945,0.7804273398305157,-0.5774550015048503,-0.4487658855135292,-36.841361487904734,-2.551305399960865,-36.78508276114954,-0.687464604707598,-2.3624215046891384,-4.587206367892837,-0.055637188837783735,-2.0876040233632427,-1.874608982791105,-1.3720087278482906,-0.001750333905699515,-36.841361487904734,-5.142131819718071,-0.8373336121672914,-0.07051332465267535,-4.733015141724631,-1.542377841029446,-2.7860670239560745
-2.8038387234410003,-6.0400131825688606,-6.339899190631126,-1.4810213444214215,-5.228384681978053,-3.812552531872365,-2.4860985729698055,-0.5247074787703028,-3.919947676011388,-2.445213254619545,-23.504095344235363,-5.692071157205647,-3.444830502651916,-6.672095228956047,-4.3579109658341295,-4.3594448399609425,-3.8618945195298697,-0.6611785960968103,-6.4902478510469725,-4.877984875467168,-2.402859584344871,-0.35648644419081865,-1.1304675001232998,-3.902834722777018,-1.8212405214321863,-6.959715420021964,-3.624607059963893,-3.6799883508562115,-6.707117559121163,-0.8530025948643108,-2.272689921261893,-36.841361487904734,-2.3558601693659247,-4.5184448812095805,-2.889919679288481,-5.014797931098428,-3.2039930944047623,-0.7827843710503275,0.3022979766244891,-0.41238659240818665,-4.4344146021188795,-0.6549217497241617,-0.7719790287690413,-0.4402926959522408,-36.841361487904734,-2.765700281217428,0.08242418439282706,-4.329842443653537,-3.72283231273229,-4.375711579904967,-6.355145894985693,0.22264742966484613,-0.9296401344762427,0.03935497408129742,-4.379770375579885,0.4707670827835733,-0.5889412500112389,-0.4280814658989872,-36.841361487904734,-0.6980677483705036,-6.1763215850449,-0.9447349277150494,-1.9656506163949257,-5.5453327359352125,-0.057876471958013084,-3.4040296466876456,-2.417869404319613,-1.5276885475512154,-0.212721430042635,-36.841361487904734,-5.90735302789765,-0.685895820955947,-0.46925749988936627,-4.51425508523389,-1.9034494076143995,-2.822785336091924
-2.8038387234410003,-6.0400131825688606,-6.339899190631126,-1.4810213444214215,-5.228384681978053,-3.812552531872365,-2.4860985729698055,-0.5247074787703028,-3.919947676011388,-2.445213254619545,-23.504095344235363,-5.692071157205647,-3.444830502651916,-6.672095228956047,-4.3579109658341295,-4.3594448399609425,-3.8618945195298697,-0.6611785960968103,-6.4902478510469725,-4.877984875467168,-2.402859584344871,-0.35648644419081865,-1.1304675001232998,-3.902834722777018,-1.8212405214321863,-6.959715420021964,-3.624607059963893,-3.6799883508562115,-6.707117559121163,-0.8530025948643108,-2.272689921261893,-36.841361487904734,-2.3558601693659247,-4.5184448812095805,-2.889919679288481,-5.014797931098428,-3.2039930944047623,-0.7827843710503275,0.3022979766244891,-0.41238659240818665,-4.4344146021188795,-0.6549217497241617,-0.7719790287690413,-0.4402926959522408,-36.841361487904734,-2.765700281217428,0.08242418439282706,-4.329842443653537,-3.72283231273229,-4.375711579904967,-6.355145894985693,0.22264742966484613,-0.9296401344762427,0.03935497408129742,-4.379770375579885,0.4707670827835733,-0.5889412500112389,-0.4280814658989872,-36.841361487904734,-0.6980677483705036,-6.1763215850449,-0.9447349277150494,-1.9656506163949257,-5.5453327359352125,-0.057876471958013084,-3.4040296466876456,-2.417869404319613,-1.5276885475512154,-0.212721430042635,-36.841361487904734,-5.90735302789765,-0.685895820955947,-0.46925749988936627,-4.51425508523389,-1.9034494076143995,-2.822785336091924
