-0.1139095516564356,0.3691884334476824,0.2340292883788406,-0.03397219526767741,0.150823914971785,0.43341433592456247,-0.4541474717421214,-0.6489692923061966,0.278962591592453,-0.22250843386515182,-0.14947731179503976,0.08597534937585387,0.4825399667217355,0.11259531989918838,1.2553599805309423,-0.13116422676366207,0.04478659794862032,-0.20122919050268295,-0.5928760447853598,-0.2884531360737996,0.4199413627707745,0.11129124209400114,0.18037412024014998,1.0862647116538675,0.15540555910038284
-0.23188352954653005,0.45595792900118465,0.7749371740973172,-0.2696396968986404,0.24829559651075614,0.7372663597886384,-1.1559126445472865,-0.6384870439790042,0.9904983042196089,-0.6911043147315308,-0.11737591192624257,0.4110171567319528,0.23007810915540625,0.1836285123049935,1.5750162996474928,-0.7877664560351479,0.13624932995084774,-0.4823902302018407,-1.3982237249243399,-0.7014962021701683,1.0083399054670599,0.01802281802699576,0.7168314572945648,2.016313264480612,0.2820150989833957
-0.751901342858283,0.4863473401377861,0.7521515261391897,0.34922339511340494,0.7118908896454589,0.7747021795074742,-0.8759650606879595,-0.7120623490535023,1.109379797176516,-0.7331113712428838,-0.4054386876831017,0.5058456324195861,0.5618542114641445,0.678205241075306,1.8282381445916172,-0.8841475208281392,0.47776761075653396,-0.6937684235854685,-1.3982118882428598,-0.8273216850067324,1.3736271020070843,-0.33507377100662844,0.7419635981767431,2.2744641781273023,0.06904736435879977
-0.6808869466988949,0.21966725995698919,0.6295218534224536,0.20716787693027083,0.9047969574504369,1.0779917539013661,-0.8908932211887061,-0.9064961942426023,0.8633184298641329,-1.0956064831626606,-0.6616441120251425,0.9713316178585331,0.11764434973271987,0.9328975803317265,2.0306787109771047,-0.36165722300135505,0.29571100963871344,-0.470671880971118,-1.3810912382764136,-0.741131446474089,1.2685497160084016,-0.19732240773730678,0.9543811324734884,2.4034957870558795,-0.009211844442380213
-0.6404038482939313,0.19850121705352652,1.2303095391132781,0.09722173467779965,0.6978181753025834,1.3955372143203482,-0.7445476217142544,-1.0547345904744758,0.5990636129108483,-0.7515784352795776,-0.8388271598083319,0.6528817886570029,0.03485664528988308,0.8114094688308344,2.6109857220732913,-0.30218401127361877,0.3416743742310901,-0.11618253316203839,-1.5605365088879575,-0.6293515553370944,1.3726978762189166,-0.00939759357079957,1.0997743978690675,2.228239844493137,0.013831433613741636
-0.2985545300459643,0.04292142648777178,1.2544199543999344,0.3808963027340909,0.7651886508944438,0.9308965527334627,-0.5556230227997285,-1.1971721009826382,0.1611940851179531,-1.0152406818332156,-0.6022300712650012,0.5780930557878449,0.06735491497373129,0.7525560907566317,2.350403493424243,-0.3747636332474029,0.17591572877332845,0.0715711387665192,-1.5244365880790456,-0.1428781630877748,1.3045767949736236,-0.13153454312378393,0.7190278669311322,2.1707890700710135,0.0560815330337769
-0.4329022888323528,-0.22727412746190584,1.2433557523006513,0.9849450101600437,0.8399046105775734,0.8094589941674059,-0.8501485968192701,-0.6824339823247312,-0.1440384577728295,-1.161306214082419,-1.0165816315968224,0.5248228477073007,-0.028843187221484268,0.06715049806317142,1.6164174890014196,-1.0333919616154188,0.767621931107908,0.0441573874802727,-1.1998855210448267,-0.47337500630211427,1.3395823640428806,-0.830521649277075,0.735017990458721,2.6976688217649207,-0.15235840309441934
-0.34515242410665176,-0.2513519755625335,0.8883809865956223,1.521368553192785,0.6942319178857057,1.041650926355626,-1.0234260749130817,-0.44021388501514935,-0.5663961352218705,-1.8103013507998722,-1.1227021452498143,1.1053336123146527,-0.584633114310207,0.318439978173995,1.5431471378750972,-0.5553648860544933,1.1674458466722577,-0.11487176137278787,-1.069595921369976,0.18429023456877544,1.6073440977287823,-0.9762926913388464,0.7419579089689188,2.526131691269513,-0.37312361597228233
0.03781661959141235,0.2153001079848114,0.6661218608616866,2.328984441094354,0.00033153981857574066,1.3439512974523256,-1.187387747490058,-0.13878606864133675,-0.3965783120728332,-1.8423472924069162,-0.8540884669661831,1.2851903608360549,-0.8691841932966724,0.732232366373822,1.32101830370861,0.04510391278570376,0.9186142476290676,-0.020408701942683127,-0.9450839627084663,0.5635191340558234,1.8759931135164352,-0.6865934373339251,0.14987467741874644,2.1177699644428323,-0.30994841614267865
0.1951795305080849,0.600524362194539,0.04969742837461767,2.5490186483488206,-0.5809768724273708,1.7422395121389476,-1.484285463615485,0.13337755753919966,0.17391772596751648,-1.8636521191420397,-0.3580938969350951,1.385114017146743,-1.4083329479754045,0.6941172583603467,1.280283857690645,0.47500493412577377,0.7788653142837405,-0.2291499222180511,-1.0885321705839919,0.42866614463070546,2.1053656028981544,-0.6306744949027174,-0.4619086353153535,2.5343720520364625,-0.10259141283226124
0.279782357516864,1.1992960701572597,-0.08830602244303501,2.8105285184807873,-0.908697241436727,1.829471975407279,-0.9736541471261981,0.09552719512570101,0.8976721557013795,-1.6192323003688418,-0.001648052506342812,1.0721577287946924,-1.7105300538552126,0.4810044600409595,1.5454465909290778,0.8481166771882085,0.10923491271643768,-0.17682938147655014,-1.0758334298540344,-0.16254173337397304,2.13476208561419,-0.7108947213978798,-1.21763093736053,2.351128595112187,-0.15622890249807364
0.5060558104019139,1.4621458117069952,-0.109546307489736,1.7644712461955485,-1.1750087859452136,1.5516220976796193,-1.1517671341454585,0.254080878075608,1.0046707205301855,-1.2355253515861437,-0.176159404261355,0.8423478421544687,-1.5462143743715437,0.5663936476354279,1.8520880808587878,0.3579069738087554,-0.06001597106361133,-0.2026076735105617,-1.792785717081597,-0.08079963968089683,2.467843909916883,-0.6925638602623236,-0.7491089052352157,2.1184708973137827,0.03834626845686066
0.2915594645042974,1.465238643633747,0.3020247648301462,0.6940845255473528,-1.4003821038403363,1.2801803682799588,-1.0821966932688936,0.14551837606145818,1.1226443510199142,-1.4334227447443684,-0.1919924345496361,0.3578854983140538,-1.090734765203451,-0.030006611025150245,1.9027467324392249,0.0013612411668215002,-0.18651859612388416,-0.3981146640227225,-1.9911675493324545,-0.1187156909222539,2.156093109806597,-0.7173132988923192,-0.4130418081785674,2.2393554245550846,-0.1899790570207465
0.2773776668486802,1.075517076232947,0.3055116828225477,0.7988885163805484,-1.3765829903371065,0.952598501767703,-1.089867467734933,0.10326870815620715,1.2216430873930189,-1.2024569039007529,-0.0022038090608597046,0.3934326787816865,-0.8912956978591058,0.061008276356039,2.450404543671553,0.00950174642189802,-0.15517129245315256,-0.36351241442168203,-2.0954967719960536,-0.08165855755267455,2.0773354957485926,-0.7355552512925411,-0.4096618143068551,2.5588586019715227,-0.056199607869802874
0.04157836004666462,1.3228626879359013,0.4107224356754583,0.7934013425058565,-1.1580114247636746,1.2250491551385123,-1.152784047581414,-0.3450305269554746,1.7248943985208733,-1.5654896581335658,0.01230954992569279,0.29514851071658166,-0.6156577833224683,-0.284117098594809,2.31607419828391,-0.5179881518151093,-0.2863941422173807,-0.493856137348607,-2.552449092167368,-0.13409828249109637,2.197496714051356,-1.1511457566837144,-0.3368632427436662,3.052131944610785,0.11896719427286626
-0.25544675453024246,1.4900382054569772,0.45040136037031575,1.052160391123824,-0.5728030120430625,1.5870997551068802,-1.4362970148658316,-0.5444261967170522,2.1872059239132273,-2.1194233534039704,0.1258434123747354,0.30718563301032925,-0.6319815078019715,-0.4294690770223936,1.6704264730725205,-0.8998068923715922,-0.23872497648550214,-0.9310398983525495,-2.4296927852296983,-0.7082651949436535,2.5588635958591026,-1.4496229130124436,-0.22421847799614097,3.810664430878244,-0.07887992103725813
