0.6726819878330025,-0.5404708382173031,-0.5646984396385099,-0.7378776497882029,1.4993147657243953,-0.446002773547874,0.7956601651799455,-0.41647256915117004,0.7964724233594389,-0.24340255755041162,-0.07680401720819288,-0.15598821597858348,1.3749238886239885,-0.021912920457736167,-0.28443905917837775,-0.8423888368512418,1.04082456263504,0.12089213186618508,0.4730639885868556,0.4855718081377729,-1.106782164935417,0.7086220044902654
0.42262301981765826,-0.3497354490232598,-0.45764365411143226,-0.5533185214706668,3.360249323825612,-0.15227850381234587,0.773749210173858,0.37487474762737094,1.6394294148868969,-0.7143280424051163,-0.3198742475816859,-0.189419497444838,1.7265220094063194,0.754375436722817,-0.8548852117466297,-1.074393105696796,1.6127002210410004,0.515908603449593,-0.0211937428396888,0.5761471487851711,-1.3700787158497747,0.7298976711745633
-0.0718137991978606,-0.6269839845500224,-0.255696798280536,-1.0424750451624034,3.7119040937932595,-0.4858825949232084,0.7584478498180677,0.39896245287686066,2.6392816016992513,-1.2415402229547752,-0.1235935970710247,-0.0297602218481956,1.3766849333264826,0.012118631621859804,-0.7264576997307095,-1.2193175311545748,1.6681500911949092,0.8331347343484946,-0.1302408985784593,1.056547083708546,-1.1960912970813729,1.1972497608557333
-0.4985323582934398,-0.5527804505896641,-0.48321752663591844,-1.3021100961232008,3.60359015000306,-0.29889847162775196,0.9677476472001617,0.669850257118483,3.141717632209318,-1.0503589875068366,-0.2518677704350497,-0.2327142514168598,1.3676743671278944,-0.09769005715998841,-1.1057240328440632,-1.5974271519043133,1.4511715703434658,1.1299016431316993,-0.8695445135271007,1.1021570009740143,-0.8365719425462732,1.6160331096428762
-0.7919231052753261,-0.3186681876675591,-0.0013505895844219684,-0.7900105709099086,3.0821213357535124,-0.28048595013963423,0.7010697075430037,0.7254785687686215,3.2387458236378546,-0.7431586503188442,-0.41352329932434684,-0.21878345450449327,1.7340763677855098,-0.12806664091366715,-1.566392689582446,-2.1563665447649245,1.522517761320045,1.686436010468264,-1.354109034332323,1.2964723271967906,-0.4820866498649341,2.1602555016996594
-1.191091102000762,-0.6076541638344563,0.079432765294564,-0.22679936900548803,3.536779433611109,-0.33835042252186553,0.06015300462316028,1.2574822791633804,3.18912361029548,-0.26374873769576523,-0.15205817151008746,-0.142074694287489,1.5078735147375926,-0.6361254223252032,-1.641652345943326,-1.9621330726988087,0.8563351885172168,1.84647396569595,-2.236267591456588,1.290476604690737,0.027456397070698677,1.7228309143261948
-1.649812623753763,-0.3978302443586257,0.17944360684098226,-0.29415638344441253,1.7243404738556876,-0.8015119918429514,0.4185781599102627,1.0749251509713311,3.3491698761527626,0.606238272776085,-0.6787868995740567,0.2528952700855779,1.604899391884622,-0.791261548123895,-1.6351314258327552,-1.301994072160326,-0.06216340691651082,1.6307710101070452,-3.289847702496878,0.8719687827031359,0.569525949187236,1.7754409727005698
-1.5175628361739386,-0.41540877606086085,0.2056305178496578,-0.3412628069182688,0.3827688298410823,-0.8478277388639522,-0.13180266272306745,1.3413819514703405,1.9059625773527487,1.4710520567998764,-0.6085566424304076,0.4614074669496514,1.4891708128076753,-0.8068766892355554,-1.4297561574083468,-1.2295054976131026,-1.1291492275479333,2.0079586783534245,-3.2143030824552437,0.6320595273259827,0.8382588601280339,1.6881364982980693
-1.2945463729003412,0.27563818674014107,-0.19043036996615992,0.47081668146362504,0.02632194321329967,-0.4029775918025005,-0.6330401270368259,0.5862445728707131,1.1690780397048535,1.723985800355854,-0.5179268228055317,0.6259043929251169,1.6029939857939686,-0.577144579570336,-0.9891948424108628,-0.5157058277517669,-2.1619284552809304,1.741022633386054,-3.1396606407290677,0.27599197989509827,0.9731276747653095,1.5484753839042482
-0.7791627724971077,0.2760666364140646,-0.09921043986729626,0.17850569819282935,-0.49399651104603765,-0.7252655353774137,-0.9630432237979832,-0.13531017998722034,0.41848153517380665,1.6824892571395957,-0.6001809317720328,0.6381942565123755,1.122757483655996,-0.4269136848330788,-0.22588779834176378,-0.6066416556354646,-2.383233281528676,1.7035668703998037,-2.786067665752806,0.3999880731046986,0.9752372995907068,1.7396972338057157
-0.8747478638171035,0.90900399902574,0.23638216699381084,0.309279715622294,-0.8007031629412418,-0.10322584852796879,-1.4105168043019507,-0.6627052119134287,0.22873445719705524,1.9118727253609729,-0.7057793950774778,0.933611444725764,1.1965567200206495,-0.06499882718779358,0.08095356571511178,-0.5981396259871965,-2.3860836100142446,1.868884200089274,-2.98552352788603,-0.20961605379100084,0.7436327420656274,1.6094789277933146
-0.1588852643571894,1.0021127996978922,0.39660736112837636,-0.024493244027775807,-0.896822521584736,-0.056419057065964645,-1.391763059599395,-0.740069066516782,-0.03378888728054566,1.8142998962071748,-0.6735476214910319,1.0922427498511618,0.7853834384553624,0.06566372015108543,0.43459296266758113,-0.49280522640284763,-2.1703591652320777,1.5268240090974015,-2.96820716954155,-0.24642798187638237,0.8570898487193532,2.0099368251518865
