-1.78085152408811,-0.288833232058505,-0.0024897251055922,-0.00186678501142706,-7.14608526924333e-05
-1.78085152408811,-0.288833232058505,-0.0024897251055922,-0.00186678501142706,-7.14608526924333e-05
-1.78334124919371,-0.290700017069932,-0.00242429812819944,-0.00183487099020596,-7.06922701155443e-05
-1.78334124919371,-0.290700017069932,-0.00242429812819944,-0.00183487099020596,-7.06922701155443e-05
-1.7857655473219,-0.292534888060138,-0.00235987982999997,-0.0018027959868846,-7.00023382952924e-05
-1.7857655473219,-0.292534888060138,-0.00235987982999997,-0.0018027959868846,-7.00023382952924e-05
-1.7881254271519,-0.294337684047022,-0.00229642272399899,-0.00177050206863866,-6.93864035673192e-05
-1.7881254271519,-0.294337684047022,-0.00229642272399899,-0.00177050206863866,-6.93864035673192e-05
-1.7904218498759,-0.296108186115661,-0.00223388177633566,-0.00173793632753649,-6.88395411094817e-05
-1.7904218498759,-0.296108186115661,-0.00223388177633566,-0.00173793632753649,-6.88395411094817e-05
-1.79265573165224,-0.297846122443198,-0.00217221451515637,-0.00170505104656488,-6.83565863678652e-05
-1.79265573165224,-0.297846122443198,-0.00217221451515637,-0.00170505104656488,-6.83565863678652e-05
-1.7948279461674,-0.299551173489762,-0.00211138111741982,-0.00167180384177873,-6.79321677296545e-05
-1.7948279461674,-0.299551173489762,-0.00211138111741982,-0.00167180384177873,-6.79321677296545e-05
-1.79693932728482,-0.301222977331541,-0.00205134447388078,-0.00163815777998338,-6.75607402718143e-05
-1.79693932728482,-0.301222977331541,-0.00205134447388078,-0.00163815777998338,-6.75607402718143e-05
-1.7989906717587,-0.302861135111525,-0.00199207023265391,-0.0016040814713385,-6.7236620326522e-05
-1.7989906717587,-0.302861135111525,-0.00199207023265391,-0.0016040814713385,-6.7236620326522e-05
-1.80098274199135,-0.304465216582863,-0.00193352682186809,-0.00156954913643986,-6.69540206934228e-05
-1.80098274199135,-0.304465216582863,-0.00193352682186809,-0.00156954913643986,-6.69540206934228e-05
