0.5036052494347802,-0.38717707322162087,0.43901782979459014,-0.37284239879722414,1.0947330825875954,-0.401066191962571,0.47587541517289655,0.42519105632774995,0.9607718158165298,-0.05125765443861624,-0.025306922476507072,-0.05893120144296593,0.6308945623962778,0.16414441836577015,-0.3445155874168364,-0.493865122648772,0.34610303408908605,-0.21370563612739335,-0.9171253491398484,0.4768749582740722,-1.4287117197218213,0.3698622996139873
0.06918486199123829,-0.8239929235015347,0.3760156488504719,-0.4641604585214021,0.9095426864021617,0.5769553694170005,0.33287835321511466,0.4751698682758098,1.4454601349043268,-0.37811727945315204,0.12645953716162045,-0.007457286652957404,1.1766736515044536,-0.12521212016255237,-0.17367762026539152,-0.6040710465968923,0.5551249490490925,0.06355352846515086,-1.1564473044333223,0.9641716467707596,-0.6768671623670032,0.40693313274373977
-0.3668596740726028,-1.1622501311712208,0.277026207243602,-0.3794430133460546,-0.22203122349907878,0.7673430753100786,-0.25331181515753143,0.7738540245990835,1.4558300160960034,-0.4121875013194773,-0.20077801034521808,0.30571952424063487,1.2161498560238906,-0.2295307884303231,-0.6056980759925931,-0.6607377017875311,0.4723622563873918,0.4591254807095808,-1.6199014890418444,1.107036834566941,0.3605027059963933,0.7631871409383182
-0.24694087612558907,-0.5491907482036446,0.04782340659743758,-0.3353065472960908,-0.6154685467914401,0.9413925521624014,-0.8586123184084737,1.1884470139289631,0.7464717261127323,-0.05690231113789954,-0.49085002851982706,0.30820946226690366,1.1290125761238872,-0.5407473698045564,-0.9881942494049634,-0.415638766503567,-0.41176804611137996,0.5911368629595322,-2.208090860403264,0.7047210751997824,1.5725559450491773,-0.02053200390335655
0.014917750992680487,-0.3238244892140709,-0.055804522659061155,-0.219857848065829,-0.9088647995516628,0.801177080003119,-1.2719056786103522,1.2970739071410713,0.5265727428933962,0.6294275746569353,-0.8991383806363495,0.5446593872229544,1.1802681123938898,-0.6951974703110113,-1.4067970482155687,-0.4642025614223791,-0.9390800189136105,1.190576045737336,-2.599224869295788,0.5579420027402681,1.6333007797237948,-0.23924279276132435
0.3715747166952651,-0.41430856774541724,-0.16508136058329992,-0.5832115723653528,-0.8997867829729342,0.8971816554626222,-1.1742445140838194,1.3705274374218988,0.23218834600406238,1.0952638274080553,-1.2431809564226421,0.7344547252727402,1.6816107250992411,-0.8038093342676693,-0.9972094051217507,-0.9694612778957497,-1.1009925742347582,1.4185647195658206,-2.958953885197744,0.06649175934175006,1.5078756841670082,-0.8787413062125768
0.8603308818331732,-0.4535454586449589,-0.42027009442897983,-0.6886412484987916,-1.005369359303773,1.4308345850348432,-1.5418748078774533,0.8715318784339265,-0.024116004477395203,1.5067533572338656,-0.9844600156138724,1.1736261633597678,1.4433993494017272,-0.881201312311247,-0.6535069052695858,-0.7894965668264702,-1.4544799851124255,1.64496567023352,-2.480652960369866,-0.14870993240974967,1.2459952570479729,-0.7978704615767321
1.4436593361275345,-0.6320503662239323,-0.7465961439138399,-0.5729764288656677,-1.4020290963073057,1.2803896318721386,-1.0699644603203817,0.5080642787399506,-0.05702710183123122,2.2745070385290966,-1.0668922212253036,1.839385462104532,1.3923204618218876,-0.40498788311652834,-0.25797729804880853,-0.35321787078302935,-1.4252879793015294,1.746606802071018,-2.712601008885282,-0.6501817546688864,1.2059084539202287,-0.7594353800179122
1.3282099636653746,-0.06944151882555846,-0.5153257539440368,-0.3102182879259914,-1.9270663078919368,1.021319634342596,-0.7963998533569729,-0.22780180216519863,-0.26043454374234265,2.876895961511709,-0.7535503660886982,2.2191219036124483,1.4817204832203954,0.021945151378614622,0.38729790232296135,-0.7040334507746975,-1.4196335555831343,1.2744608222653326,-2.148743529928848,-0.976442289596569,1.0146289029380975,-0.68012086089452
1.6054406340200498,-0.2029394919215194,-0.052611897623813714,0.022311564733990707,-1.7533872018884997,1.007132234011439,-0.7277224547782545,-0.5867201292046725,-0.521676559710359,3.008167310500864,-0.040562854382149564,2.48298174610779,0.7954621215754554,0.2794646958120859,1.033434778532148,-0.16606126819954042,-0.6871108995776773,1.1564425701345864,-1.8248152183322,-1.0513950613378669,0.7846770125368956,-0.5653361426619931
1.7459716634646159,-0.43758939469467795,0.19096914361191764,0.21204954206702806,-1.8312029958862506,0.45366186423429733,-0.08466172218302542,-0.9711312458412135,-0.35079336876913003,2.9326878588125305,0.9366454703935732,2.465785615149817,1.076046450469155,0.22448927720400075,1.6501592006869243,0.07376723334472501,0.16051110000761507,-0.04507497524022337,-1.0840047647264452,-0.8285498299547293,0.2200502779296825,-0.6509450103149634
1.3704263727817347,-1.0636056620442744,0.42522201776845303,0.13411056740560018,-1.6464315868258554,0.29606239402165,0.6428691264224631,-0.5559954512731612,-0.2963255100450879,1.8643071088409526,1.8187283519933475,1.332480458123202,0.9354020475042816,0.32402091404638006,2.2638061927536604,0.7881707445245855,0.5550052576334262,-1.3265200384625364,-0.05685365502777408,-0.23884256239607635,0.3647525902240125,0.06873166804582159
1.2416955334162705,-0.683677060356969,-0.017904392953721746,0.4286173046758218,-1.6173457795772475,0.6955337217119808,1.2742287423031313,-0.4901566552229207,-0.745591171423913,1.1681855803935162,2.199496753740083,-0.17075501140297308,0.6103401331147008,0.6247305563936075,1.2503231573589415,1.8895516192914859,1.628828471535068,-1.683270982772526,1.0196863979367048,-0.022500739677028897,0.8188338218340191,-0.08823894232797652
0.572856009847841,-0.15078040746942173,-0.5178979374615031,0.5026299997069511,-0.7708772293267363,0.5902060705812291,2.4156881289841308,-0.21896665591023332,-1.6371107756526286,1.057470409349799,1.8526198094327972,-1.045523215281642,0.7394409204076018,0.5549561439313015,0.6590440232939963,1.6154962323452362,2.812121628298939,-2.167211130772484,1.8939599785835777,-0.05745100656647445,1.9153316768275945,-1.2269997515686142
-0.6109133546444806,0.300604792480923,-0.9234035323329451,0.632716739363813,-0.08101896882472712,-0.2696731345857921,3.334111862257204,0.05566024041406192,-1.3652492007318295,0.8419550781637389,1.7855451603554604,-1.4616334090649377,1.2335623007971648,0.46354906613293945,0.26423341694200286,1.0016186946839833,3.920967915689058,-2.46228070859296,2.6010063270635455,0.0717188743996191,1.6189500686187381,-1.334534549142526
-0.3270144170151449,0.4091890314300608,-0.7730866761382906,0.6950750371995171,0.9761792746306283,-0.7871976767882563,4.045898476107847,-0.15818660917410043,-0.7962616386413787,0.8239602214123137,2.231095101817052,-1.6816961348161883,1.0458904021790025,0.15456797476165884,0.10200114815812344,0.7878333310662927,3.8133833441395457,-2.406676090909874,2.873731421364265,-0.1284851924787928,1.1860301029113989,-0.792979692139643
-0.7494163565708101,0.29764409702670186,-1.2124367286982038,0.9080971367418506,1.2634491953409805,-0.6900356637871787,4.2095378210624865,-0.7805354268576548,-0.7817738943583599,1.0798602363186711,2.0346258826817776,-1.6396544148675267,1.2911577058386603,0.2982751159193358,0.04890084357760627,0.6801228579790304,3.994435727310528,-2.267388216073134,2.7852512362042003,0.065292599137928,0.4481424065467324,-0.6610467062021373
