-0.4288288789907443,-0.4106758767504685,-0.3403861821451995,0.1625303494419997,1.3669251445207287,-0.2987667097391041,0.21933516574018685,-0.08273171288066256,0.8804580015239001,0.028756692535580178,0.43810654127169196,-0.5483058031764805,0.9814005983132122,-0.4743421607861737,-0.5319766875660843,-0.5934984972264095,0.6271520309158345,0.6591939461146921,-0.44789258621224004,0.7529077615412988,-0.5509731128710648,0.660311369353419
-0.6748536777914667,-0.5347900509980447,0.062496560325475625,-0.21926491810263582,2.238266334926076,0.5176535749018653,-0.03916599128051697,0.17926257347687766,1.7829367023549878,-0.07952131789994962,1.075370426112291,-0.5429682986447824,1.467948449542074,-0.4676332796840381,-1.254153064362265,-1.2245747777092275,1.1199035391329983,1.4596492733427795,-1.2843137075340483,1.0831995834261559,-0.4131002623960469,1.357048335039817
-0.4913780316358592,-0.9592865330634968,0.2060091815404009,-0.2995609793400849,1.5940168457164425,0.7382709463076826,-0.016907216948065823,0.8237549173425431,2.292824884651853,0.45547990233367974,0.20813973773972566,-0.14992842500115428,1.9615813411757528,-0.7870475458174456,-1.8566355603053555,-1.6576783113033542,0.32092186239913206,1.7668581975286874,-2.889336760775026,1.1844054338689942,0.7052060531539545,1.2320386821962517
-0.15615280591311514,-0.8956339317726609,-0.24366966929060896,-0.6852279114547942,0.8480374766136787,1.0430518168352256,-0.14367572536704348,0.9899433796317658,2.272194825902949,1.4963643215250115,-0.6180077657494477,0.1113944745409104,2.1222902388944718,-1.1343369719453233,-1.5140706153705283,-1.479894625597935,-0.19017949567298148,1.9415844797047002,-3.0398581698740266,0.7937648107892918,1.0839469493199716,1.7256296447889368
0.033231385088606985,-0.31503943811972707,-0.6584739807370622,-0.7575193479338633,-0.48508923326366393,0.8157190896841833,0.12604565442075732,0.9981873627364442,1.799446517081532,2.29735659312114,-1.3920845735550627,0.9727784748169124,2.26501605649095,-0.8951055036380969,-0.7258910783077427,-1.6673591881178453,-0.6492586279824714,1.9404264672530187,-2.8902224737284263,0.4304072953996908,0.9084749029285851,2.233546060701536
0.3235932049006077,-0.06710141693205296,-0.692399534975238,-0.6103745529910574,-0.8624848851948137,0.8039444763127896,-0.5841660622069873,0.5964764390974442,1.4398506289270891,2.5534420697206404,-1.5452350288481647,1.2289646864561123,1.3159720651801905,-0.6472217661938283,-0.6279696197059428,-1.11639580820278,-0.9466640922683008,2.1631478348517352,-2.9018044376050063,-0.43313757672130915,1.9318347610652877,1.8958184547480208
0.4604889586822383,0.3937680682623499,-0.6148510905286848,-0.8750408031154469,-0.9989364127511103,0.45455933516388863,-0.5396255973893115,0.37907504326115904,0.9268339423815645,2.8374469169187884,-1.5709014757796034,1.6287064631094863,1.1965742255361593,-0.22345881243797022,-0.21393689169036983,-0.8693340393829383,-1.0624372353569937,1.7351876611988815,-2.561500074971213,-1.0154770018165407,1.9589718217946488,1.8511332294495304
0.659558726194478,0.9475933141769034,-0.539357829934034,-0.45696039552665424,-1.1476117171896185,0.424699532995993,-0.3958626061490303,-0.25896483283178034,0.20866951512809043,2.9154371072008676,-1.6588957557257364,1.802937930418105,0.7327286113282162,0.03446593145807945,0.668034745767173,-1.0107360738271034,-0.551315547776908,1.5078519866021514,-2.166870467134057,-1.0732758762322265,1.6689063463337883,1.7716653739742148
0.9572126182889023,0.7066912569718689,0.0372631811880658,-0.26914569250618126,-1.1265207449144203,0.5196726304464307,0.09009823089551663,-0.7062931629032527,0.1266771508103916,2.855524204537997,-1.2407191580479773,1.6797183140025058,0.7549997081523256,0.35531640853214536,1.2632214323561395,-0.7893703617377318,-0.19508258932472305,0.8715637710997574,-1.6797453673925618,-0.9657138888604789,1.6261704997674664,2.3412632784421543
0.8892394187155419,0.7335003997288939,0.03301622430188186,0.019976611864877397,-1.3692388717004569,0.5037213485877627,0.6878891657339746,-0.9962871562851286,-0.005842662374574939,2.6496190153374957,-0.32975137491673673,1.4153353721148443,0.6518125230025406,0.9975827130613225,1.1300303790028865,-0.5411660137330164,0.10789589739587058,0.464857984423334,-1.7707042968047597,-0.7916773560277327,1.0353506044082403,2.5037058737603144
0.8365377140946891,0.7160259745862465,0.3442404471756744,0.3871073665116166,-1.2715624859520505,1.0383540359846612,0.8028621173373787,-0.6604370378487647,0.08960696407357104,1.8912467246419986,0.29897131334789034,1.4288289749306167,0.18255985718562873,0.31894435882049743,0.9702014265884311,0.4270110634276782,0.714932212703017,0.17570906280492524,-1.2708084695037876,0.2592529387115169,1.3497197846402091,1.9601672616356165
