-0.29479551500960416,0.30305838932587975,0.07354933800140195,-0.47878901101218463,-0.5517569944030871,0.10549851201282925,0.1686669975435918,0.4534556437212272,0.7026901278172842,0.034034023266930884,-0.4349111758309452,0.1586992817291052,-0.14743914101955322,-0.15946550036491597,0.24718313801799346,0.4962232851162628,-0.12101011761237651,0.14713037538958276,0.03282263442497334,-0.2976082155809261,0.7506905047514225,-0.3788066898982281,-0.19689827574099247,-0.11808058706788267,0.045625969208250045
0.24919269599505378,-0.20141819036416952,0.24344428620557138,-0.4227031411614748,-0.8340641505929114,0.3563732890962505,-0.4614372466567515,0.8341903364924562,0.5932799019311212,0.3123759546456733,-0.3407577536701306,0.8085235691629409,-0.7462383899763666,0.5717143319959482,0.831484637251568,0.33742306494423613,0.04117974204780771,-0.004099306882458489,-0.5769831255373598,-0.18107149341127923,1.2411236393264835,0.3820029843338863,-0.13558182274206976,-0.4733638131318083,0.09193947318498431
0.6148216373616496,0.13601375548735573,0.3650899136725375,-0.16477513241762326,-0.760681768280048,0.5808968611393717,-0.4580954966530928,0.6246487897423255,1.119781371771339,0.9226212874017277,-0.1659958907355736,0.8378271973145948,-0.3553934251201988,1.082885852540267,0.9958252242406271,0.4854257540579816,-0.112542206576391,0.04740542528390323,-0.8920351677457762,-0.7986254357594211,1.3985907859527773,1.0068182983429104,-0.24633893499343273,-0.629019626210572,0.23075521045786707
0.34050902745177597,0.40684266683293935,0.22734481866300868,-0.1684156412414517,-0.6879460787310522,1.0676433051648146,-0.6755435696565579,0.6007303911038,1.3346233659684956,0.9127488899801456,-0.1234014371801694,0.912876344019605,-0.31198291400067485,1.2260831171386504,0.9061428164821332,0.18151840084520857,-0.11752531546113737,-0.24824169488439207,-0.7457313494148569,-1.2465822516088259,0.8401762922911279,1.3288774666375807,0.057979884718039824,-0.3620430082041708,0.11040082612036126
0.03243226029495719,0.43564728621316645,0.11131971911960345,-0.6273557922114081,-0.2537194441337247,0.8560823929655378,-0.6132572598228985,0.3801100042563743,1.5423223775382418,0.24296996336750823,0.03323356406416819,0.7658378121208816,-0.23829222871922948,0.8258881405221693,0.9209121964122071,-0.2399710741599127,0.1354108107494315,-0.3468608010723809,-0.5464120840719514,-1.292216681122022,-0.13552157832061845,1.704666929500346,0.8406415490116005,-0.27961331206960066,0.5781895172685838
-0.4268981465994282,0.0585999704431069,0.0819534117819678,-0.5007555356398131,-0.0020551037943181017,0.6979527186249186,-0.2806101289781286,-0.11554803800723748,1.6146815188079537,0.334066707893983,0.27375772114203695,0.7668218025138489,-0.219786783859579,0.7267270081982374,1.181171848749108,-0.5685728037206109,0.266427364845713,-0.5677979972348136,-0.6003662545901362,-1.1750807401692223,-0.7090417211771955,1.9543017457925271,1.7150802494536153,-0.2919556242419679,0.24606234143123581
-0.7572089129580543,0.02258080742685417,0.2933392414552535,-0.24044144339243417,0.6128068966488535,0.963224421986025,0.3836242269291628,-0.5919193134220877,1.5531380867455145,0.15184381340957714,0.06087179756327014,0.41340021002994926,0.722808852718638,0.6147889970824048,1.1921062222147942,-0.5345472865308848,0.2119967166923039,-0.6322552494522194,-0.24803836417909572,-1.5329323717914827,-0.9494372172154857,1.7061275065167592,1.8919365073456436,0.1256018002547584,0.04999606734917199
-0.40857510502714156,-0.6002729772588856,0.5727701969438207,-0.019301222927276193,0.8940132078613703,0.9064936289261333,-0.057637935632161755,-0.4776070187120541,1.296154258866224,-0.08252320353984578,-0.04701486733951463,1.3010671166040524,0.2083451139754797,1.5300620708907944,1.4634288093934784,-0.8772564796333876,0.8934635480547433,-0.6825046695220386,-0.48167559989632225,-1.1801424894579056,-0.15178145429864634,1.9407186285780873,2.099487594710865,-0.10756868270018104,0.015113001037268335
-0.3700501181577503,-0.862802762011656,0.6937073656325062,0.4499538573531326,0.8609190499974383,1.527576142637976,-0.051178727321126105,-0.5422633633133204,1.4387314361658843,-0.5783858752338307,-0.3598091935639065,1.600606431434739,0.2745667043958215,1.5435258629878676,1.234453725149737,-0.8376902277953036,1.2886096013161725,-0.976063218966739,-0.2718864020723827,-1.1354911247968917,0.3584444800900455,1.669642767699504,1.916212442697431,0.07137502297513951,0.06089582921928557
-0.7679193982112652,-0.49322473028638597,0.5991803536526784,0.7304403665505178,0.5446706061816641,1.5061012013372277,0.18061655329445045,-0.5139838238584759,1.4666529887091395,-0.6068504807181034,-0.5060193935491354,1.3710900770454915,0.07531114746351912,1.158548709626666,1.0689997810147784,-0.4940733920983693,1.795767457838736,-1.3684522846113183,-0.05353934587986783,-0.9124131720794494,0.2536923625519118,0.9850504132070187,1.6564622006530163,-0.1698768427602334,0.09856754668867587
-0.9525480504800756,-0.04289810265054797,0.10456966622215282,0.7612870502786993,0.40812472623341545,1.2854488092319587,-0.022693958189883394,-0.5530770139909247,1.4653690597325257,-1.14160038928548,-0.17446579836584727,1.3841934448525057,0.022351416760565956,0.7954244573951678,0.5673810584625196,-0.246764909758033,1.4588026332394028,-1.1296953877382745,0.34860611170960176,-0.7969615145518343,-0.03658842465467357,1.0183637032757615,1.7239037054948674,-0.17836410613268655,0.07169218853998172
-0.5138077362963805,-0.4083006538043207,0.07660239863761407,0.589048210468138,-0.15767151308590216,1.4214547937670647,-0.15062557164585216,-0.34801096598268116,1.1752001946992165,-1.108025754501984,-0.05866535881996533,1.4764759635782192,-0.5542986634369824,1.0680636050431325,0.8620037964342754,-0.18809578277839673,1.3661605111933606,-0.9755111390627104,0.056017946819133024,-0.22580742129460354,-0.41977040710709945,1.727435158709409,1.7896162462654217,-0.41958160573661096,0.2576231876737311
-0.3017957139506864,-0.21701263557687173,0.05255268514530602,0.2045107350131205,-0.3550528995680069,1.0898469817622496,0.0786145207125321,-0.39554000336165107,0.9778979606107537,-0.7782634918386461,-0.02780011974513108,1.3052345625536617,-0.45533885858599576,1.0913259882428856,1.1398474985094282,-0.1911571335161557,1.1766333038713763,-0.8086215497078291,-0.10481400964046407,-0.1728040125924329,-0.7651994200393794,1.8068815137341279,1.9298463657894254,-0.5782691855210917,0.16413354334898544
-0.6886756264749981,-0.1988712238541027,0.400679657255495,-0.4674385487466246,0.021068857307593142,0.7289186105953726,-0.14622167464141708,-0.24277030618772175,0.7847535554496317,-0.2889656177798604,-0.6130092187395377,1.0152610780014693,0.12197365176496858,0.562673663809895,1.2528931444845592,-0.6807192023837583,1.248821638023063,-0.7210015811479109,-0.09652781883944879,-0.6356749446387414,-0.8370007696848675,1.478156867802778,2.2749633390461796,-0.3885396300598729,0.31047949618331483
-0.7003678069531261,-0.8283513587829263,0.5512390748149503,-0.32284300154624324,0.10998115113894692,0.6917884140070486,0.18984639350564958,-0.015580076290686057,1.038360618653434,0.44644087814379907,-0.8269488152094342,1.2171512708233436,0.15555363776611658,1.132190593992635,1.7975182801282634,-0.21569379776092515,0.5696479200352027,-0.18614177291986234,0.016308019289441957,-0.9128862121254943,-0.8311185566314008,1.6089599572994573,2.1918810114148193,-0.5814968873720123,0.12548062283161898
-0.7392189067914371,-0.5335746055496028,0.6330739822788495,-0.3062603890347135,0.17500507001544854,0.732298599313032,-0.001385831654994587,-0.11043354912104472,0.5993402807086294,-0.05859119253732482,-0.8624765508788842,1.3271365104667951,-0.18623433208395532,0.7693484092862778,1.6162775418149988,-0.23953305376142234,0.9889330593530787,-0.035670958105502804,-0.001830868315938026,-0.47687590688819675,-0.7801192949632673,1.658551962915538,2.16092275774544,-0.671810981401812,0.4389855171593754
-0.30719899310116117,-0.3363925461524639,0.6478118316482625,0.0435596981768159,-0.15959315591950501,0.7078014492299817,0.21232885760654258,-0.06914937203049881,0.39861240038716905,-0.48791830789000923,-0.6384368128951202,1.2292714895861072,-0.6766539917100215,0.7843418505423715,1.6727481245475229,-0.025171892682821072,1.0994703691971446,-0.020164787175711747,-0.05988334418656949,-0.10637587039721738,-0.435666806089857,1.5468745758816846,1.9361113439941366,-0.3360199462804331,0.46819392337487414
