-0.12405316809828504,0.2809543937118752,0.0028306964951833186,0.050829985252097434,0.03729504949841257,0.3151407715661932,0.13170784980396166,-0.2720405225546373,0.45353816584373147,-0.605645071189005,0.317230193651523,-0.18119413080157706,-0.3243772473872912,-0.11929594357343433,-0.3671213124998195,-0.0821681771754321,-0.059056902967039186,-0.6242404993778129,-0.3181330666408072,0.09909000741193141,1.0014195665896983,-0.7212764128386948,-0.39085187921400355,0.3420529492441799,0.02746437883022784
0.13840500673963446,0.22518581593571557,-0.06446827745830791,0.13138691389994217,0.009545022257802235,0.44393260621042635,-0.7282300892862252,-0.2917643064094525,0.6289376828751979,-0.710068506959773,0.9624442227398554,-0.06071373157414361,-0.48703019571687767,-0.17178166347587073,-0.9280434469619046,-0.5951711214980406,-0.07272469455429448,-1.0658789822584545,-0.8082793700790192,0.02024442029987363,1.7590844377972181,-0.6166011028594608,-0.7222268977337539,0.6015421573599615,0.1155567050594675
0.29276087684813107,0.13537788696312242,-0.5610960325386196,0.13138932415714782,0.0766847230656131,0.5387790808159312,-1.455884880955131,-0.6593418193742892,0.7761136413068741,-0.2474404339069517,1.3280986844830862,-0.28084966873729594,0.11688824513083262,0.5391033830693609,-1.085830451795514,0.13402152162682673,-0.991983772655269,-1.140466263542628,-0.8241336325021633,-0.036039693544514556,2.2233684552677953,-0.485897321828137,-1.6768130704270223,0.47774300830472616,0.24091001821212585
0.91591872747327,-0.07370310017906556,-0.5923878262444164,0.4913829704808474,0.1283831864500471,0.4172687611044489,-2.3640303865534094,-1.030612936709528,0.687142281488057,0.2761054729496861,1.39502869889119,-0.2725817001722036,0.4197863382171411,0.16082036601864133,-1.3422089636868118,-0.464691480021852,-0.5894235905162603,-0.94802914298861,-0.8289297475949499,-0.9452470874152323,2.4040076235290044,-0.04898980360988528,-1.6419222108102325,0.9263006056998708,-0.22491837071213497
0.7304364453145278,0.34368104830702184,0.4773474044834393,0.4329088646524203,0.265931642596355,0.8935456396256967,-1.8958579076319149,0.001519167032523458,1.2735621356443478,-0.4685568442470364,0.8671836751732008,0.14896724506123962,0.1318397204856298,-0.6917380517588234,-2.0968347939029925,-1.0951078201223914,-0.3065990260059952,-1.0043994534833383,-0.757281548614174,-1.3648787165762875,2.4402473875240536,-0.43461731281300736,-1.1430365127454851,0.7152027402399347,-0.01398970715705064
0.08066900245958833,0.42764838821914924,-0.09584448731943723,0.3811058310508308,-0.22672013088858656,0.96247042320935,-1.068514934043978,0.2690264447552527,2.0617155201382134,-0.8731395717186939,0.18245315608324691,0.04350261677965847,-0.35576460791384934,-0.7443772800358248,-2.0167199650051026,-1.0252038656009401,-0.1754709876753404,-1.3815618583836597,-0.27259025095078115,-1.3542666279109783,2.622947581130928,-0.666843638330754,-0.9575937646848418,0.7615035641453086,-0.002628898187202036
-0.40067964696038516,1.2546235270605592,-0.2903099260084361,0.7521843535616541,-0.34750949756700256,1.7610566299224615,-1.1832267387409563,0.3341063813234085,2.994844171176687,-1.0266270611692492,0.6254973209827065,0.19259197380380721,-0.6308789369022638,-0.8396010981269084,-2.161175281419222,-1.1008245118661928,-0.1245271927970176,-1.7989183673166018,-0.1986270909365576,-1.836379482440265,3.1069467207104378,-0.7285502639746125,-1.1079138631380883,0.8947333869987966,0.034670198435793886
-0.8967091839901177,1.4616003721356339,-0.7359666693481072,0.8529244655528978,-0.258610050952026,2.233442974506866,-1.135203898085419,0.575477520980976,3.4151461618138805,-1.7716998529725354,0.6246766971179112,0.689036113064854,-1.2209276486025247,-0.33659513658880336,-1.9840665327138962,-0.3763717660395504,-0.4652383469920399,-1.6003357558555062,0.12036818614178087,-1.814960877042819,3.2943863823124984,-0.599204495129064,-0.9448076749675478,1.1000424798464186,-0.3674440726091375
-0.5357029756570595,1.348548824143659,-0.6538286126727499,0.9499884150155995,-0.5421933055145907,2.4803163077046237,-1.2686695102226266,1.0422503829174694,3.020208250115317,-1.9133057136949168,-0.015706123310661263,1.0711194392770447,-2.147280811032406,0.020974576795927236,-1.9295270707939531,-0.023332312757871454,-0.504789313413174,-1.2887729289188115,0.46319439458430833,-1.7064681958856096,3.648067182709276,-0.14239528869121165,-0.7710173654143211,1.0526198963043063,-0.0831345068587726
-0.2083727846290016,1.2290284625245989,-0.7651523908396618,1.5223781730747514,-0.7534566401676518,2.9040313278780046,-1.2579323729250274,1.025451580737881,3.3985196924185455,-1.1535080219289195,0.24180082177602152,1.5582516916168336,-2.3992652031110255,0.8593210342235111,-0.9502983256806397,0.837377113012002,-0.6800064608113935,-1.220518384929417,0.15234220459348266,-1.669551379359717,3.901723694808009,0.21804738281004002,-1.2033702764847154,0.3349810612132995,-0.10078301182509072
0.12195249175422358,1.819341733660421,-0.4592190282575515,1.110013699887776,-1.2884965600394693,3.300916871417787,-1.3996811354264564,1.3886153775473042,3.667632039305246,-1.636075487258931,0.44181109988687955,1.656144484180888,-2.7244496340397615,0.8334212020268672,-1.2282789711686157,0.8596209800704929,-0.7482740274296509,-1.2191163855021199,-0.40577781407125735,-1.564135668929806,4.541295369160014,0.2979293616939515,-1.327068437242259,0.42100251123459004,-0.06650321391306058
-0.0905702462611372,2.4053766417826683,-0.6898911543130293,0.6636957613508164,-1.7895840386009176,3.451398674949702,-1.5447520075578693,1.5950490675300886,4.047153803615142,-2.176955269425898,0.4852228050508838,1.5199917639208662,-3.0598009506255974,0.4283043994018,-1.4205942686040114,0.7584098553220611,-1.3108282189308873,-1.2640984732820397,-0.10910604458613718,-1.8851541722611909,4.923727615561126,-0.04426536244300506,-1.50525930182309,0.9334618513095073,-0.4209044094006374
-0.005937854083599731,2.7945435149302447,-0.20744119804710393,0.3387569980892688,-1.9831025660939403,3.5353180690657684,-1.7669413591670529,2.2669775708309476,3.9778038134545572,-2.414070808109467,0.32999481236177386,1.6552769160793388,-3.3185773174631663,0.5142394343821755,-1.569337466982471,0.7689568004764725,-1.7068996614070666,-1.041643449609977,-0.22372907592151586,-2.1520911339522133,5.260807388411629,-0.22458999512706468,-1.5532188843603028,1.136873633485538,-0.3235025553071079
-0.2754086983168057,2.836287407730256,-0.30362033372630665,0.0009971164279231992,-1.6208102692139854,3.4248317638275503,-1.4300551822293734,1.8187438304450165,3.654373344392494,-2.3480948705981657,0.03017270087345597,1.4470077865988513,-3.5897868725517936,0.513875380110278,-0.6733399123474246,1.0089860994034276,-1.7385683593392984,-0.8146552785434218,-0.2027240706221093,-1.6405297014341311,5.2305974124312495,-0.3685728177199047,-1.4240972973997559,1.0441180517923592,-0.3398189571488075
-0.36215915963021644,2.1840267940795854,0.395738107611991,-0.38205219882208713,-1.1672760614775484,2.759044778418841,-0.9393785184348579,1.5649973679833795,3.065163351350199,-1.6465243371178406,0.09491294375879802,1.6459848244652813,-3.90013570311821,0.4777710814998416,-0.6380229400505275,1.4032633101576826,-1.4599957857082189,-0.2229624857090855,-0.2767793503054446,-1.2527086879555152,4.811429201425508,-0.06169028851613784,-1.2158921667945861,0.4670083882966485,0.5784689175608464
-0.6481910951450681,1.59029824090601,0.5628787341353474,-1.1578719188439233,-0.511498946792125,2.340214565118286,-0.4515311545275632,1.2494036892778377,2.687421842771545,-1.060969235711563,-0.637647550748044,1.1137929115922203,-3.5704443088168296,0.5711660597225267,-0.1407741150017104,1.3597054332829703,-1.2082907664848501,0.018210689773156367,-0.21457036635713003,-1.4548782587597824,4.755437201824053,0.3802359749086062,-0.4045405923844006,0.04317025734005,0.707520515921068
-0.7872965123412428,0.9467828997834951,0.7102143276075914,-1.2276522335201936,-0.11990713069326064,2.121261817210372,0.020461108789894975,0.6115583377055626,2.4120906680284353,-0.9602462257464386,-0.723631985436485,1.0961966575752393,-3.389675913219553,0.8644996410550864,0.10722680040280314,1.3122454929801917,-0.917419466149038,-0.15782007590725644,-0.0648117528807905,-1.3994454617275458,4.463687817740385,0.6238197311263545,0.05380784227951235,-0.4436314248218678,0.897060584826066
-0.7239669743378512,0.4013827180264057,0.5920270131980013,-1.2981212544008474,0.24756422494164482,2.3386413584921395,-0.09858881479745378,0.7340393398952282,2.1300214403140156,-0.33742465468333105,-0.8017398009953536,1.4821270420307542,-3.0964418459065417,1.588296618874031,0.061147176270120424,1.4427542198325278,-0.5404383762013544,-0.2720263108141637,0.33632819459498775,-1.292361995866601,3.892765081615571,1.1960220577501963,0.18265023150498286,-1.07123073950299,0.7036268243420007
-0.5188135694797187,0.040401702161998176,0.47391669205949216,-0.7104394669904879,0.5048704479727192,2.526216337769534,-0.13450401477169266,0.3561895077349076,2.008531278193712,-0.5223419616584392,-0.3951537882071836,1.741542293237056,-2.963325993822803,1.4842132921502311,-0.2476360879390805,1.0826921475526388,-0.07348199893079385,-0.396894015700026,0.5737728120703511,-1.2622509587433266,3.2572428473590236,1.9609230356117735,0.6994580246960173,-1.6828262365998987,0.6299892173899592
-0.6250130708755174,-0.05909253026459541,0.45265270305527583,-0.6869982838295122,0.7144683633947059,2.4619148722411763,-0.1743395525194008,0.35384872131472306,1.870087095272442,-0.5174230473930608,-0.1178963386689797,1.7357326527008816,-2.7587713182599507,1.505676806512875,-0.89269469885252,0.9714237709987656,-0.05365799003123908,-0.4474997575589923,0.9417270214659939,-1.4654242978894785,2.5509032294229717,2.463284319689429,0.955298501974299,-1.6635422915796205,0.5479379074275089
-0.9564541755608218,0.13517351671117028,0.35011836191450885,-1.004919904497854,0.7483044191433826,2.3858819412409455,-0.5461665880955415,0.5726685919706453,1.627090274482335,-0.7441960705970372,-0.14732322995045918,1.716097042504775,-2.59093815504631,1.2903232441930705,-1.4945470338139655,0.3528717860703389,-0.10038294485872787,-0.49140843256032934,1.4990630143430939,-1.842852570496313,1.8817280770168152,2.628624249890484,1.4896356178455714,-1.6166111704453123,0.20801769818960777
-0.7414966803107891,-0.38742620491800284,0.10902558847841118,-0.4434863316609394,0.8589319921119888,2.178639313125264,-0.38186461104002023,0.5002895274005922,1.3020172595532606,-0.2851896272449107,-0.24192867084346598,1.9881776862723213,-2.6044567555953155,1.4054413999035795,-1.5208042210087331,0.4695305940893697,0.23583795524770362,-0.3675679915762184,1.5664383098321595,-1.3935075804755672,1.2306421193950703,2.8807756294123483,1.5322429532512722,-1.9857467416282542,0.38660998263565916
-0.8860773560399722,-0.5303319961147991,0.20248049657003575,-0.6517727685076631,0.7210759741188313,1.8825348721361048,0.02491903617146224,0.3964948193100697,1.3983518524262504,-0.31978087903840824,-0.11603755678195427,1.6756907544254402,-2.4071462488325572,1.1145556862655157,-1.4333669001462606,0.287164202727979,0.19096299252390653,-0.26428801704439375,1.9070085072237197,-1.4570236870138433,0.5149132850505012,3.3353352569500454,1.8048846594515793,-2.0688100155249973,0.64952838027592
-0.7880075389038556,-0.583935816418283,0.14793502387849528,-0.6478260972000933,0.6389470897123136,1.5175921465926665,0.24151518897281185,0.29767865762064855,0.9107839030947537,0.03204039363937655,-0.07429071981307149,1.5534891460471063,-2.366327219539961,1.0259072039801516,-1.1153671732040211,0.2877295944586777,0.5419762747761451,-0.11246416621498916,1.9281831980045463,-1.0483504152991252,-0.10333983759958307,3.3690101133607007,2.0017850958350993,-2.3803652096057917,0.6642199983024829
-1.3769165834365196,-0.35281894517871104,0.226938304598503,-0.8508210491643818,0.6348338716244465,1.0341273470608938,0.20846074763471786,0.599980730634943,0.7163793370063178,0.022124804675167975,-0.37071607894035163,1.33564421257076,-2.1319852338699916,0.6162720497229364,-1.3834734187930025,-0.09214179213227172,0.7551177795806717,-0.26365611401179684,2.1886715701771684,-0.948188838690514,-0.8208510367992993,2.9318415845236454,2.4958788922353072,-2.2980221323781995,0.733009283327768
-0.8812144525314027,-0.8894471930644011,-0.2561649582528525,-0.5886355868324173,0.19920778239855957,1.1898846827662837,0.05415137777737534,0.5618211341653063,0.3958113367200203,0.37318013266554234,-0.34313886695005974,1.8386097883260255,-1.874326751456443,1.3498094050373575,-0.8590713438105261,0.6732539272645607,0.6866882519783399,0.1698581102301049,2.036304532764562,-0.6656519325940566,-0.9133011374170955,3.5293869328327947,2.2532076446389215,-2.552835087759285,0.398734595733871
-0.30666490130043284,-0.9342274022873668,-0.3769680804482353,-0.6177528772803632,0.028054173070941345,1.135863235051834,-0.6002014241861724,0.4286912356600655,0.19488644336819397,0.923545720363083,-0.4002275747350886,2.281695295162961,-1.487352065031255,1.7594804663447723,-0.4765227168893382,1.0596743677260867,0.4731123256935859,0.16309686606670878,1.8125148792572572,-0.7568634450788547,-1.0644923012523737,3.8427847447180197,1.9450778086604377,-3.1293984993462813,0.38335186146151945
-0.2977679940920023,-0.7992995347234296,-0.12036425171816395,-0.7356936601568991,-0.06542096099538991,1.220624116331369,-0.5152773229787307,0.3563731127075699,0.5298645251051708,1.5291308956048544,-0.3363414904755201,2.17099469623576,-1.0191820667998683,2.087958140730386,-0.10221312783304862,1.2270684624766042,0.0629611886934704,0.5171640395387622,1.652460529284976,-1.2125218584120372,-0.9436887384489412,4.3302911163057916,1.6809535355531862,-2.9847001796915102,0.7117192863721925
0.1040862750631742,-0.30280660873021514,-0.12011740878936256,-0.8653588254092615,0.2668994701349736,1.009718359115908,-0.8515779811635914,0.26376134609389124,0.43153337956404747,1.9421380996316537,-0.47236355035535404,2.177245783290212,-0.6334603345849469,2.44238316941454,0.3344907514175597,1.089277246103444,-0.4949809720914239,0.6185915448034364,1.492638278973884,-2.090966552569073,-1.00972785192999,4.4035302669432275,1.640684258875469,-2.516630043097044,0.26825709593557523
-0.052298185799834696,-0.6712593008323466,0.673997618163038,-0.3854007811934623,0.530796107598026,1.3080282661919376,-0.8942832803612115,0.28666060851403147,0.5556897162241056,2.6068139004777207,-0.3249523989662696,1.6988749554388174,-0.2840158299512499,2.4094929637580735,0.9733512374389546,0.06478874703152333,-0.7465636291158262,0.9114645301108,0.6743769331992897,-2.5620957186944273,-1.1998601083427824,4.346272333339553,1.9085479394922975,-1.4874449063823887,0.012281265848855222
