-0.13939864179349445,-0.2187282396198966,0.4208750748468153,-0.8345197574533353,0.7950774323732883,-0.1876342576508625,-0.352771088699112,-0.6666478628439503,-0.09245946815428732,0.14279790661613984,-0.06063265783271042,-0.612600725692475,0.8811238627961966,-0.4525562552808669,-0.9315441754957017,-0.866282783718191,-0.1746982568849892,-0.4756313637600431,-0.2844965948335995,-0.42575607955802874,0.47695782772394585,-0.6587800070841251,0.1821680524638027,0.33336439156951464,-0.03774373824127385
0.1733116015364137,-0.6329678581865384,0.35102661083943204,-1.123915301359383,0.5643519452897272,-0.45472472679140225,-1.334508151627891,-0.41517381960300204,-0.6125650317847607,-0.0047085492687243035,-0.01924011617176183,0.02392360562568098,0.7008163046256725,0.11723751253536524,-0.9883135858119771,-0.6649706955205344,-0.07656247553766067,-0.1854844650063691,-0.47666823566965755,-0.13093269614495398,1.3142914218313995,-0.5175661401641759,0.004532048664018596,0.3082128303905812,-0.4085569543701385
0.36120080890893325,-0.5172170610307341,0.5362685199129628,-1.1138998934877855,0.5054319525932204,-0.37445220209226093,-1.7337904121728447,-0.13756439227693207,-1.0906958377510092,0.3364334540229923,-0.5677711765069521,0.13864488166791983,0.7096760137356516,0.12290281922822739,-1.2906259633384767,-0.4599363612715509,-0.21385801121547077,0.13842612039388238,0.006167650784030129,-0.6092102476268821,1.506053552653086,-0.13641053803194372,-0.31928169090383657,0.43942286791318297,-0.4607959529934149
0.563502280336566,-0.6098691204819591,0.4255034789149268,-0.5739775179556312,0.04094481323897745,-0.3029225022421542,-1.4265968972727274,0.28901137760994855,-1.0517680759158299,0.6129629566999883,-0.4551189880226958,0.28479285528149517,-0.49674902784631825,0.17614993924298958,-1.1389183795534517,0.1580686570992019,-0.661285288709554,0.6755689538176649,0.03791440506474394,-0.07175417379315309,1.7131852378562533,-0.07905783445143107,-0.7279128197241473,-0.1128722202309441,-0.18093292697278857
0.6201291443475349,-0.5637980740946104,0.3246683093253393,-0.4206798553053205,-0.09708543207390964,-0.08526370573327834,-1.0434682990901794,0.5799731837498052,-1.0823418503873485,0.6821885541321214,-0.5639246145430824,0.6261815597479797,-1.1510207967397617,0.40091591009590494,-0.5310421209717661,0.6123659390444408,-0.8989691637317737,1.181828601439017,-0.06590644116222392,0.1632299863840953,1.8683779091976638,0.2895961654152171,-0.8317323626841903,-0.3911127882037236,0.051363857109056124
0.6927159596534821,-0.07697762922769466,0.7477422028150477,-0.6267356694462141,-0.4683143404281126,0.1656458957696667,-1.4253528767340298,1.1199074769075918,-1.0739055779582514,0.8387135212795024,-0.8085693143168552,0.8395736333515896,-1.352910426439059,0.6100762840207228,-0.17787712588520843,0.9524529126318786,-1.2230990079223467,1.5161514148467545,-0.19345404585492362,-0.3064110834251302,1.9708619004122798,0.3595374140872261,-0.9888691146213922,-0.0007073592154310743,-0.060102560449522995
0.3827296082052471,0.26656509030378217,0.34810496485051323,-0.5480507779749585,-0.9092273642303338,0.24008205393134735,-1.3486035067480333,1.071674230281615,-0.6741585162146744,1.0655012861727327,-1.2882291406065554,0.8251167158252964,-1.1749822273881154,0.3318222346690163,0.6830955571214636,1.3591461807471081,-1.0696902684707268,1.6585067805522244,-0.10900307164681648,-0.34935639318204514,1.7583080080091742,0.37558543138323464,-0.9532907290566865,0.18321951138914971,0.011384813677624
0.6475273040140104,0.2618011494000425,0.20262760453071668,-0.026090750330970504,-1.516739447486628,0.1537823170082178,-2.0111327511314943,1.4446450945770235,-0.423903178735005,1.1358525774374388,-1.2770283586729587,1.1274925082831018,-0.9943353100443821,0.35166912235917885,0.8059803163164743,1.0404482745306467,-1.2947556389877297,1.8807167446320865,-0.3107908054190428,-0.7200151836167006,1.2269749975529838,0.6067239357412765,-1.0084508196541553,0.6645174194904532,-0.04197596516840539
0.7804604452421576,0.6721031348973121,0.4744547678000073,0.356123887494468,-1.299414137875757,0.5534587367242062,-1.4707400632305638,1.256133733196656,0.02129367235236429,1.1654613900346993,-1.223693947362421,1.0378383769539674,-0.8986346951754679,0.6557298453117957,1.7254677671829417,0.5995575518833255,-1.060225306647874,1.2902902376894656,-0.7962790573598165,-0.8083772129852403,1.3343266523773094,0.9493976472943231,-0.8072432126311162,0.8001077196822728,0.2613220745723438
0.7285835091050734,0.4514433288662725,0.42244643367265,0.24282655112762164,-1.2354865741297298,0.4472803524218054,-1.2310589025502228,0.7358600372879585,0.10229123850258506,0.8031223781340479,-1.13089500996667,0.81063911578864,-0.6738306060239243,0.4727304691570953,2.2283022746258783,0.5187625645850974,-0.16003625349052641,0.9827064152743116,-0.8068977636910724,-0.7890530627894066,1.0803337212740185,1.104026928255851,-0.14239188513789985,0.6446910259693251,0.1910290348294816
