-0.6922667953468734,0.2668323867043904,-0.8989527574872863,-0.12954099139929262,-0.570904198768599,-0.07963924986584399,0.1446012946362154,0.34555136683460785,-0.08311898392566122,-0.33860684264000435,-0.5365559744931709,-0.00901504626080328,-0.43976075436413214,0.6271461242930201,-0.15713994075036003,0.10991876306083,-1.5654714873660356,0.08970328881082851,-0.038825880483748215,-0.17577404274235645,0.718327546971942,0.2372401063293775
-0.9811770074393547,0.21045277762286269,-0.8836676284678686,0.2135596663155669,-1.1311708312815218,-0.43854313108876086,-0.2253855996210736,0.12179771017422937,0.026686045953389307,-0.3490839405124671,-1.2675129006697448,0.019922430445225424,-0.06682492807051575,0.6155931005390567,-0.7401349145564433,0.4398881335268032,-2.5435239997262555,0.30263814462531713,0.2983139083169027,-0.5138701485971038,1.1090201326924312,-0.28333702366444674
-1.384776431071189,0.416021330886187,-1.2804915763018172,0.27078031405777025,-1.2518492994721957,-0.7778927814630542,-0.05290234182851625,-0.21216030886785064,-0.10825540924916383,-0.3840412826795576,-1.8964893456976013,0.41976443620406795,-0.12136246398181451,0.9110400979139646,-0.7368498823152356,0.6795815948365728,-3.0190229064057736,0.28806817270382773,0.7688154146701627,-0.46874200780465314,0.9468005679392317,-0.47713731433918916
-1.7208970217720245,0.4878463000372021,-0.9951038405878653,0.6917090095651727,-1.224138300168467,-1.0508710996340003,-0.5635718729534607,-0.3929117307432657,-0.43367413955066497,-0.2577492460047551,-1.563809536644388,0.1409783525086061,-0.03217054319552992,1.3674364744665062,-0.4131253220288987,0.3381206584420514,-3.229616659192419,0.5811793668797645,1.5095778603314356,-0.932176947120759,0.9118710320705732,-1.317350497586623
-2.10681931416915,0.5833880898800983,-1.1135714345579413,0.9350297744667017,-0.7826562988410877,-1.1068013913218215,-0.6443709000651989,-0.5218336932805288,-0.17978746465822243,-0.09894814948862668,-1.2499150122892255,0.3236657682902469,0.00022205617548169687,1.2020885353014246,-1.0885455776593809,0.8317008729335451,-3.3614394815832886,0.9668060419595494,1.5466065173943486,-0.6041365778269724,0.6014064453220735,-1.4901768546423355
-2.328902464047219,0.5760513973292167,-0.8492826567435566,0.9870228379801025,-0.6404893175428938,-1.3352519108828766,-0.3686052098256515,-0.6247968751092327,-0.09808972594311008,-0.06759715847713779,-0.8718297906377739,-0.056490327451495376,0.48543071357814893,1.1971202900888418,-0.786746654123043,0.0560517509966483,-3.7260184447612144,0.826353391809429,1.1763008270805344,-0.8926547553596638,0.590476357498262,-2.117565601372912
-2.6575436649968043,0.6082674793062837,-0.7829829682764051,1.5434808345619686,-0.07896613778051709,-1.1023638918063277,-0.23055536806664034,-0.5417971908609334,0.3188562027150471,0.009055023994386735,-0.9422460496881893,0.21374633636904505,0.892611462104775,1.140754758931701,-1.4600113177787255,0.4900146204391902,-4.065607205910967,0.8878582538351909,0.8574689329342151,-1.1297595317764852,0.306266696722428,-2.18101102654286
-2.693610528084833,0.14161627494168283,-0.38540127978435695,1.942849633226234,0.11746396660323144,-1.5026920443164211,-0.46268642244453834,-1.0823419574657758,0.5879899523967604,0.30572887038887686,-0.35822892920848703,0.6661591311410244,1.2249905858201333,1.2733373441420888,-1.605413095825869,0.07208168885473279,-4.164587194320975,1.2024575359932452,0.8406779876542614,-0.9875988633514203,-0.38097186949833667,-2.5463062165497927
-2.5468773450115014,0.6295795345756627,-0.29507338265801597,1.6944716319828312,0.42418275447521536,-1.8930358204264974,-0.449904418527831,-1.3727176472440519,0.6277212892339494,0.23996921112902825,0.2605317530343856,0.800604716706492,1.5182219786421831,0.9995922591216093,-1.0540088509644476,0.7884329765076947,-4.077037744108808,0.7323862336197964,0.5267337246895918,-0.6191647587437537,-1.3019169538990782,-2.8720612790012945
-2.4044208870992616,0.2576557947781539,0.003559645732099964,1.7041821950722853,0.5250526693473822,-1.861079894341964,-0.3509343901702868,-1.606318819926826,0.565207143369326,0.096209492050782,0.7164891667980926,1.0778823386241205,1.7561332459313335,1.3964164815505056,-0.8808999086616928,0.6381786628498216,-3.4754889002174885,0.6714977901399695,0.27837387486084897,-0.48725512011220895,-1.5403474131962105,-2.4562940405643676
