0.7665651956201551,0.6372317737971832,0.3588363184693001,0.5087806034665788,0.5808268143533524,0.7427526559638535,0.49294437276020564,0.5274322397434713,0.5493476570063518,0.414839954195478,0.38145225986998704,0.34322369840349687,0.43356713274442993,0.7235498003788434,0.4726631842899854,0.5306728881416359,0.694904057027379,0.537892844319964,0.5627136795729353,0.40403054786655684,0.8493107073092616,0.5692574498714597,0.4712089848930517,0.7344039770588885,0.6556742826187874
1.1732594364029798,0.6628250695265748,0.42721457134343566,0.6578828996090549,0.589858219663387,0.7738175373317447,0.5452568014283048,0.6118932164437808,0.5948692691547118,0.5036994074771559,0.47033499937774464,0.37556908116284143,0.5189382072208982,0.7095863212592772,0.48812495778818976,0.5204767708662545,0.5542201420363878,0.6862038699038085,0.7778097701622755,0.4415402294172752,1.2241895702244865,0.69231645188363,0.49904165317473836,1.0114716342635777,0.7011202626024755
1.2146611002275585,1.2175177828155626,0.8080948893085811,0.8255333498330127,0.8801392333116195,1.3324783439098984,1.1187356354283233,0.6616512328956808,1.083263976173157,0.8717817929168115,0.5849527451254409,0.46606535748879757,1.4381692949553588,2.1762963793259593,1.2214653648464093,1.911365651098631,1.0407820685552378,1.5880749693007659,0.6706762861524337,0.5688565701655502,1.3827721363304835,0.9592272108915161,0.7896244928517859,1.8373584140868509,1.3860409278326637
0.8867413048774254,1.2533941712422958,0.5730715781018709,0.6532593183902715,0.7774483803772251,1.1674885652400755,1.0855114497554406,0.9802230801119146,0.6580789497764594,0.6216003392227043,0.42966709117387697,0.4944346522301602,0.6142067956227016,0.8682187170166344,0.6041641050803932,0.8016576300287585,0.7149599445570062,0.6796855550873564,1.0380799044901525,0.5685252584714454,1.65368523787128,0.6103219369346492,0.9086890637838545,1.4343792732506233,0.742629127318244
0.650039519387126,0.7380651612214596,0.5191068512117984,0.4812595972462027,0.6109415022068071,0.5667552484245075,0.518719426996341,0.4702754322393643,0.4030911707663809,0.8276571898348158,0.34080847541115145,0.320164215229064,0.488656228984499,0.7041403677321564,0.4579250177550948,0.4451879645643402,0.49814559967320143,0.6384878886455503,0.8303088266553937,0.48241527884736124,1.0432509976681887,0.6168691224313513,0.5292646775639173,1.2156195320060932,0.544840692857944
0.8778684554466969,0.5676044134415885,0.39293162426967254,0.5503283053730889,0.5997682555946756,0.6915442355954994,0.518748857006252,0.45956443326049434,0.5200895538369609,0.41828728213981936,0.39088715515306366,0.3432615671061224,0.4674651005464831,0.6360309170614655,0.46422854910724687,0.6253066745767788,0.5244990833379293,0.5613598857108836,0.6594383071052741,0.4684214327973653,0.9491985151367606,0.591559972378114,0.46600924249325804,0.9429855554746732,0.759528827863722
0.7208029846331911,0.502023725839525,0.3607446772841677,0.5505563728860962,0.5339985394842457,0.7211086084540111,0.48278996499408705,0.38895060490828487,0.38486334026816893,0.44235285242390354,0.3329167677579447,0.3246860381998393,0.43446362966022795,0.6398423119221338,0.5693689468320139,0.532352912333468,0.4371625327731049,0.4664093964244359,0.591338087715279,0.405216847001168,0.9315287930396497,0.5511029997791316,0.5023306303749917,0.9055743521386622,0.7291600811252122
0.6779256889132433,0.7354262691910001,0.45746611637160034,0.39655630399711167,0.6306680777305195,0.9754635540683141,0.5010619330997522,0.37800577874975816,0.6881706976577034,0.4335787474644629,0.4363917551219524,0.3765291312928971,0.542537630164073,0.7610635854267384,0.6567608169152495,0.5165945507606391,0.7339615952029489,0.8574581435809421,0.5417553647513872,0.3786560369732039,0.7172650308180565,0.47005982457034134,0.6286008448020268,0.7978320570015052,0.890003845873202
0.8071947670592897,0.6703441375207279,0.3676517969805515,0.5860495003471333,0.588126696040314,0.812761362120841,0.5275739425577949,0.48080603412223866,0.512077505750322,0.4331581311532505,0.3733439293593206,0.3497961524094148,0.42636969805535224,0.8557281341108015,0.5906078871023349,0.6481382867763832,0.5470646553102722,0.49038284196404747,0.5749973173190175,0.41937664507308775,1.0386999327029618,0.49730551882403784,0.58777227070165,0.7831230713111106,0.710417192695711
0.9912308307500503,0.7958403725328015,0.42303991606495595,0.6033134171632979,0.6949607129920278,0.9210387086530955,0.6440723947408667,0.5434935148865387,0.786634937001008,0.4307182389727788,0.42439247532937063,0.39296399249689873,0.4697990498118369,0.7825276373957548,0.5187784002216539,0.7560809093039275,0.7305047453905464,0.7006921631975422,0.7625542756939157,0.4809810137052143,1.2283732714492972,0.6962704009176947,0.46833799133237375,1.2650401803746576,0.819747826560679
