0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6011852037707758,0.15479645982242843,-0.06869554322076346,0.14546055539727196,0.11620227868884826,-0.028018277684364403,-0.14806937937497755,0.01579237486458899,-0.18216202232190534,-0.04126418107304727,-0.06449798424312563,-0.03232091449402697,-0.17400643231595683,0.12882490722412124,0.041864453073701575,0.020826514267006713,0.04815871638620991,-0.07748397329967227,0.08782828898905023,-0.03267560225983533,-0.018918337144908884,0.11509378389397308,0.1010056439183652,0.10410580811369652,-0.039765029459365005
0.13253607005785928,0.4467059418935332,-0.03537921224420814,0.044941516643552906,0.050150067576828425,0.11461474471763299,-0.28382919199803275,0.2681485769703175,0.1890485412043183,-0.1516556492173576,0.09562597466093702,0.1422375642901674,0.06056717452225877,0.23848773848904445,-0.06788360261556206,-0.07761670321614544,-0.013762800703849574,0.12971317838610744,-0.18968767705981834,0.0488592225608462,-0.05138346328116683,-0.04393527643405744,0.06769547182331595,0.060474905562613146,0.0702285809005741
0.039267557487560396,-0.14657543924212624,0.20479811344843418,-0.09407325935146714,0.027518627414941994,0.08588191340366298,0.05679596463177598,-0.10015551618783816,-0.026984905329456826,0.0608086729214209,0.010530217971614693,0.03454779097341206,-0.025394909583464995,-0.043381784157288064,-0.065632458425348,0.03197419777161334,-0.0442637150137567,0.005244538118898992,0.13700431032755508,0.044216749142373064,-0.0002516718376344718,0.05269829102006468,0.031813656119805814,0.04488476416664209,0.02180032060312174
0.099252274487419,0.0955269404496464,-0.1919952172664689,0.4935995073379543,-0.09818756257749116,0.0371176433924702,0.0671795920999207,0.06158690498935935,-0.01603169519839202,0.07546846934526634,0.019396285900425494,0.05658790661486586,-0.078861274889392,-0.05177463971890005,-0.029989749762517483,0.011582351786677395,0.030116005712560973,0.07555181463812656,0.04728848240810097,-0.06478405394770448,-0.05170493516363768,0.08903275493269869,0.03642870888495562,-0.07182794017650129,-0.010447639022433269
0.05060836140410583,0.21376928908136578,0.056830358094526114,-0.09783435831930112,0.5351359087883059,0.005024229762799222,-0.09827440166494449,0.06999368664699895,0.16906782941058374,-0.010960017670517738,0.15565577646631373,0.02949803567060078,-0.1263634869750324,0.13441711217973112,0.14086699533226832,0.021830643689783134,0.014849719148718497,0.06644110310906305,0.001489327931751601,-0.03757138685719969,-0.0358542351131356,0.012795420479550729,0.02962091226456746,0.08671029768219257,-0.026675877010520807
-0.02259511209372284,0.1412172854644267,0.08209182622186609,-0.02944185989076967,-0.022802641253300532,0.6069566113781047,-0.0644685020472309,0.03218729463513842,0.01259267150415848,-0.024845895538978816,0.11336543930176833,0.07823147364618808,0.008815513120340816,0.2735907841524437,-0.06916328750550423,0.01217829534138164,-0.07551039802449393,0.15500647366210446,-0.11692689243136607,0.0854928928105681,-0.05667235670410023,0.1320537250993442,-0.017463712864093543,-0.0908304042153327,-0.03525007867103956
0.008769658978720299,0.1888730621367041,-0.007019730401286623,0.0707971877513652,0.108566193984561,0.23336950614409574,0.25464494411248045,0.07006360784522159,0.15735999319497157,0.03172995257070485,-0.009797353394824623,0.05753593002523256,-0.04524422391715986,0.08284751308406925,0.048089734550745125,-0.08019071720493122,-0.0671241005501658,0.10030469427771457,-0.022021994333740733,-0.017630525209145903,0.015735314306420868,-0.00242680874254186,-0.13971387371190444,-0.034969482555639024,-0.008389350791778657
0.030571051240990754,-0.095213207291949,-0.02758179588754617,0.198430322219519,-0.1087541861765905,-0.08676130118290173,0.08733245960971282,0.38167660895867334,-0.07255389092775334,-0.01871311782911364,0.008589650709404446,-0.06658121979537812,-0.11686507674350065,-0.11633787941294217,-0.1766821624003325,0.1083614522423702,0.05189239166864149,-0.13132647680228055,0.07313124538576536,0.0953525412519515,-0.011600221198568784,0.2088878855553046,-0.028928509902752232,0.07071017817358502,-0.009965283215842249
-0.04671492879273782,-0.12398006493556048,0.11306620846985242,0.018154787798806558,-0.037230550319711606,-0.03767560662092704,0.046295448083418275,0.045655979734025194,0.4518346270312647,0.0054800848459548015,0.07778765958310695,0.009219498533453078,-0.04994842827104071,0.066498832902764,-0.16573477287433747,-0.11916843541997484,0.05148766027542892,-0.0032779578407337714,0.0200058643505311,-0.024758940515501232,-0.04832186761325209,0.09241352743541692,0.03457307944678395,0.06062763481946221,-0.02956846073769088
-0.017212837129478693,-0.0222374193529553,0.03613002791220224,0.006342116396806335,-0.0030182039734944887,-0.03593872162160649,0.11018194768516182,-0.001731397821899165,0.060756433458584606,0.5569083574503029,-0.03919615972820275,0.13314389647741748,0.06454355578711576,0.031195099730903796,0.10136427621601726,-0.1346020800785449,0.012693500607051215,-0.059463613116507004,-0.2004665989671077,-0.09055131534455627,0.1788058553460791,0.04545017601862917,0.020582936599739053,-0.04315500760627065,0.014634257180414858
