0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.65113840445816,0.19481170533256825,-0.05856460409620565,0.1534461332384766,0.11593002591505376,0.003859400336075582,-0.1813827811092401,0.01928008453290018,-0.17514657947453385,0.002178193323755994,-0.0681250926763509,0.00917262521829367,-0.18428800266711182,0.15342039823318115,0.048469459128334606,-0.005813851922016936,0.06008699363157181,-0.06136193254480486,0.07634767590735192,-0.039309952608560156,-0.0037196844465044844,0.14373219784415178,0.10891787610629827,0.10799091046178266,-0.022751062359559183
0.08495752972557984,0.4092288206180403,-0.09030575130807801,0.040042942430194114,0.028793988422616372,0.11193736028293222,-0.05415054807637336,0.10785083168072995,0.0895812489088186,-0.10781908163974287,0.03115609583375942,0.06672067435839006,0.056813306635978576,0.1200338575799677,-0.08490657774087933,-0.07480512186054122,-0.004578271722769848,-0.020738736484709325,-0.15723021822899788,0.021885555585513427,-0.07127646321648642,-0.06114634428013806,0.0012935892007556308,0.02451117016405337,0.10672292633400787
0.05969482556468552,-0.1577427869381827,0.21383894631389708,-0.09024016278199593,0.028224595029507974,0.08082257932890659,0.008737782212120042,-0.07623333930880047,-0.028270481895575923,0.041271006492667954,0.008863400301679607,0.044039181398759446,-0.028990019651497355,-0.0011722229752706686,-0.05049018079544196,-0.0033895099945595248,-0.05466335089200794,0.02528871225890622,0.1327845373059233,0.03967135878834121,0.004792290180039368,0.0686985529247252,0.039408899510838695,0.04147053603611986,0.030441167625941772
0.1401471206310651,0.11136067587886782,-0.17831287239675608,0.5177056292375987,-0.10731340494353198,0.0450857950361002,-0.007332910851942354,0.08304483457427973,0.029594606332709127,0.069775058472217,0.03512264090625987,0.08153558334517005,-0.1005970878311392,-0.05803573952438758,-0.0416911285025755,-0.005534323058452482,0.1178054805053515,0.040005367322401716,0.07597468862550431,-0.0789692352254096,-0.007696533036984446,0.07293160562390062,0.08596305073738837,-0.01944892044992957,-0.007114372245605032
0.043319342567888254,0.19232556742748572,0.03324863675979166,-0.09589427730293654,0.5544676568490996,-0.027749958357233487,0.016184244278900188,0.02528846775356224,0.12138016851332517,0.030756573856899415,0.09290002777957473,-0.007583646425574982,-0.14017844909193208,0.1070530793610593,0.16462570222008124,0.017843176229280108,-0.0039676303112509475,0.0044915660904955666,0.0056803697224898555,-0.05998511324054948,-0.04699932854156008,0.026424796045290983,-0.038379201867539556,0.04235466262638692,0.0014862353001288962
-0.0567263857729461,0.07157043224660364,0.06392743985365044,-0.0432958801383129,-0.054566264172392624,0.6063902705204853,0.0876309390377259,-0.037394911853542885,-0.0743090585185667,-0.0132080671966842,0.03504856639462205,0.030823726827874348,0.000649245914069501,0.20114991552685005,-0.07064840077763318,0.0024364275885808352,-0.08981116306262868,0.03670907692228298,-0.10280197400593909,0.07078345785485642,-0.06925737511126956,0.10356839795139354,-0.07401971776783428,-0.10459204869158673,-0.03251287364051465
0.007998287274157391,0.14984548138588286,-0.0222866967806602,0.08641788246455509,0.1201197848800394,0.19417980635933177,0.33823663101105655,0.0612082860630927,0.1319497496660659,0.031564508466413205,-0.01054868011166266,0.013578263196962098,-0.0683959773874298,0.025490415732196466,0.030157272198006922,-0.03803156638073922,-0.052762804798898326,0.059514501469150584,-0.0047871564850492845,-0.004717719557681775,-0.048167638860288645,0.0007757351167091475,-0.1339671885861952,-0.026998050536916028,-0.024785945608674486
0.04618504943703675,-0.042496203388333716,-0.018376989829145655,0.1731107727107408,-0.09039853164069551,-0.06147279880174341,0.013247001516073893,0.4496753333344594,0.0020053515344993058,-0.056477090288354036,-0.014381021551477826,-0.025301652054365797,-0.10530333790063968,-0.023336294428320768,-0.12969575091061364,0.0626928794110461,0.030552391100268077,-0.05342390827001482,0.015464094047677348,0.06198547950241406,0.008215994703261526,0.22327550137465754,-0.08444658756693295,0.02271046629299905,-0.01084682260861005
-0.03637422863126622,-0.06309000512305302,0.08620110822463498,0.06547196462862029,-0.0375541889695017,-0.012465845051797007,0.013635526246741388,0.06778393896372578,0.5142930082089431,-0.021388275336696703,0.10976283682994856,0.019163934588326843,-0.048116117415023335,0.1122125699598892,-0.19117469701145962,-0.15452294365860458,0.0507744931542579,0.014519803642592977,0.02216562489903603,-0.06632804378887254,-0.03617581460575175,0.11981560284121326,0.052229629852444955,0.03679816916263804,-0.01870795948581007
0.012200436935985626,-0.03461821810360538,0.045533558467055396,0.005644103667868802,0.03299196928174897,-0.04224823331601785,0.08836778413921026,-0.03892724846201309,0.024829759469890456,0.5775877222005109,0.019428153364162516,0.1220881945984142,0.040453020809018976,0.004194943692874237,0.10057926777467048,-0.10714650261077562,0.04542619660633685,-0.06085689857874938,-0.18125678975207,-0.04248178484476891,0.16562976044409453,0.02404696640883197,0.07762999726945341,0.004034724785486291,0.02981383875162753
-0.09494197695033531,-0.01943957869076666,0.059441575296620065,-0.05738634090803374,0.011136289566435512,0.002525121620188576,0.04476469418765536,-0.07031013525642725,0.11956402889946786,0.06275752818666006,0.23433474443453595,0.038005144638450304,0.05744959146861195,-0.007717569416459599,-0.01860079189258981,-0.05437071687294156,0.0012281718316289483,0.07317230279446832,-0.03499245699853504,0.2020453723460982,-0.0003521975905047322,-0.06434812430216173,0.01631353370350336,0.02434187762000341,0.027988354918392293
-0.011124108237905467,-0.02797814051208832,0.10936647743832138,0.048932096192718474,-0.10821801030739604,-0.021776987220255044,-0.05984052728142679,-0.04335604132503813,-0.024701337592233072,0.10256977372511776,0.042361492311982996,0.2278036140997762,-0.06652050754003744,0.0013045885199342254,-0.10226326006595006,-0.055918036413630405,-0.018354574260147194,0.09781677466776022,0.0370211908404673,0.07731522928666432,0.030502072292279504,0.017897403280689873,-0.02476254302322211,0.11318612791650327,-0.08305943049546684
0.0023828310650263135,-0.02091922545790575,0.05760336117837383,-0.04773895154737983,-0.19193686158455614,0.007152720595322852,-0.03153323068907157,-0.01082114259014127,0.00904351949740728,-0.00684963661582367,-0.028088342963913524,-0.0312559174350306,0.362301379159991,0.021861689796764106,0.07018719894373715,0.027068721059160812,-0.12053242682371988,-0.044407962618888526,-0.039834806530737246,-0.038047325105913715,0.12141678143920315,-0.11354899606955399,0.12674306125994103,-0.026342847578016915,0.04020186417098328
-0.005128832765774396,-0.0704395743208907,0.06985939150205475,-0.1346414800388143,-0.0037105498643343797,0.12801420645440179,-0.13897292077690038,0.14889098657430389,-0.008854970758790404,-0.034900845289976355,-0.010227913162328512,0.06455075268021641,-0.006815752972991589,0.44793792321412024,0.09689866845889225,-0.10266021210896326,-0.16373447125715157,-0.13911195743340093,-0.12744449341256586,0.06972587395273958,-0.07339119893506593,0.009674234450316841,-0.1076939712488357,-0.039349212695949105,-0.17218689636536816
0.06635755236559361,-0.021485553495878145,0.000868452804738453,0.006222929146592546,0.042690600477986326,0.0486838861832136,0.09473539556425417,-0.05207144789510489,-0.02188236005213755,0.11926453471104029,-0.01323535746204415,-0.10204186591370039,0.09412482892300401,0.005003675177551861,0.4656425701403233,0.06234729660466138,0.025597194866215905,-0.08631462186466024,0.00827899732528622,-0.07060711525695561,-0.10845243523436465,-0.01016397378891311,0.06681855792406438,0.0636657652575147,0.0741543296346091
0.03410431838079605,-0.010043061662847984,0.006915521543973963,0.016173241421471522,-0.0007281681837543812,0.07052257012273118,0.00417196534998681,-0.007962689673639991,-0.13623187721538624,-0.033214541399606175,-0.049041232210007855,-0.03937227767269324,0.09798493623479786,-0.10391740778157,0.07839359448615167,0.38125234286722176,0.06109941201164334,-0.02765358774918746,0.1523987192948667,-0.07175607535514468,0.1352285606911885,-0.06358607478971055,0.015459183888249843,-0.09786926156541319,-0.038236187708073716
0.011877858806507957,0.04365525625821007,-0.07017821184819999,0.1220028296989632,-0.005205540671015055,0.021439880580570867,-0.03722771456594915,-0.07066399931542117,0.023270646205651488,0.045891821001034463,0.10773162475461655,-0.050099827418096474,-0.1245139669559349,-0.1992536095807132,0.02259049469063652,0.1278019018283642,0.5719591206989838,-0.1181866932092453,-0.017137230201820182,0.032017571341840016,0.09639021534686172,-0.0638258553717007,0.06503725865219424,-0.009092571974419678,-0.01984857647766104
-0.02333676548178704,0.0356974223184523,-0.027129722609000043,-0.029498604094230125,0.11359286637341173,-0.1843094983167753,0.04273112651252676,-0.00286497169957684,0.0347399039226245,0.07175893386418175,0.024205341433108908,0.10849419905190145,0.09875315214603138,-0.11722919610033158,0.08502439323557716,0.021011161949843954,-0.09118388687593196,0.6122349828830308,-0.07745472075646134,-0.026020101653965944,-0.02116957185262445,-0.05770962391171886,-0.1407943633591578,0.04569170077718568,-0.027727816605423186
-0.0837986470393672,0.07076727897813968,-0.005965248345205052,0.0538375753345075,0.09473359802555109,0.07882503883665325,-0.01487624828198506,-0.11439054742921782,0.014733165629269069,-0.18763166645988555,0.07192593689631338,0.007988235002786875,-0.11119838206519872,-0.042206795549225073,-0.09776674164991475,0.0921767843341351,-0.08779949332973762,0.06334233472604914,0.5074492588832568,-0.16427632719436439,0.02184680921184077,0.07658931359907376,0.09917358514765943,0.09076530626537917,-0.056422940603052786
