0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6507957269453054,0.19635447149064023,-0.08116129167558887,0.169161133376828,0.09987237367246372,0.022522289418827963,-0.21914656283334236,-0.013603197782690821,-0.19931754406815103,-0.016966135013406006,-0.07463538015000099,0.0068135753407150175,-0.21734671016891635,0.16185924009117675,0.030999129979560107,-0.021688660464490566,0.07970594208976385,-0.043442784356311694,0.09439392354172707,-0.06009468214145996,-0.009040144211344537,0.17636880459642382,0.13269303539692426,0.10090595695844518,-0.028531005228652585
0.06239546991417044,0.39860668449972037,-0.08084730368293198,0.059914927439757494,0.01296068339529025,0.11511053167995543,-0.06661852075366057,0.0977004849296545,0.09062473237258738,-0.09815373621405002,0.045974618144057615,0.0549348373968349,0.053862215612960354,0.10530975881996107,-0.07451718404289982,-0.07623584701918044,-0.0019220372946698574,-0.014888165883165905,-0.14943951416187273,0.01943593831634104,-0.07550354138714853,-0.05237427219490402,0.02351125229371371,0.033304041550313836,0.14757456151530937
0.05985449274698728,-0.1516342217220045,0.19969281748085269,-0.09515773689461277,0.026735364738782734,0.08151734328517839,0.011112693685650179,-0.08062522266825124,-0.03690397330483174,0.030157164876528093,0.0047152609159657145,0.04080267057647621,-0.03947984455364838,-0.001399296133020775,-0.06598560031973937,-0.005246863388402364,-0.05007910874030557,0.019662481676851508,0.1431902189547745,0.04602451180633035,0.012396657969689206,0.0626722049004766,0.03301236186924607,0.024283959042660144,0.02598925931460358
0.13542749790812397,0.13020119357096602,-0.17949665906670714,0.5446769285963527,-0.1023556653640544,0.05614546009452208,0.000879379813617959,0.07807314233826934,0.042976286308798704,0.0846708897584736,0.05135504545859616,0.07251642245519331,-0.11117450067596492,-0.05013060002690525,-0.05265861671775368,-0.028617455099170602,0.10208198651248072,0.043703200540340964,0.06452666477018641,-0.05769511401315082,-0.03629346110910349,0.08282658744159721,0.10714811522322806,-0.024934672049320542,0.0006154387185371635
0.014986892860292225,0.1813102077341441,0.03634198396558072,-0.08430816347088928,0.5266010572085806,0.00032636417308225463,-0.0016604159338475925,0.011271609448778265,0.10664493834456965,0.022627850482206776,0.09613030826583766,-0.00107450200022863,-0.13568520571544038,0.10401191844454549,0.170532269261747,0.016389828107483736,0.015887457718525087,-0.011424375201507436,0.019700280516870398,-0.06994412419595258,-0.031537199931365605,0.0013317004868136227,-0.039074749496429056,0.055955237382878324,0.030405312241447754
-0.06911132464767905,0.06182010619900169,0.07302520788952582,-0.05040481697255752,-0.05410867043368975,0.6088174855996484,0.12142567159974257,-0.06379020855295811,-0.06674777184975678,0.006445685012861528,0.05662274843191167,0.023586751402973394,0.01373288053841384,0.1825575548313334,-0.05805846735936575,-0.010047142918579456,-0.11758968799644831,0.05756344493462322,-0.08459474264390264,0.09765415268747067,-0.09428099403992479,0.08799897324432693,-0.05354169843128751,-0.11074751526222947,0.003349567754671867
0.020041479118014738,0.14621619941160138,-0.020436622454910812,0.09109934471786252,0.12628177729827678,0.18376814394606572,0.31103632884040705,0.07711761251901827,0.1351648544278052,0.03795207586133417,-0.0034317742306291766,0.03033083504023952,-0.06400564867104717,0.055012333573277915,0.03769710684862068,-0.04495156828011639,-0.056904863220706134,0.06172064978295363,-0.02005801469199596,-0.009706735124361938,-0.035209931638902923,0.0026022019578386107,-0.13357131153214552,-0.012769313556386462,-0.05545923876970742
0.037176069288553985,-0.042411683349607966,-0.031400010192043894,0.18890209182587167,-0.11552353779934423,-0.04257559601359042,0.003960160913429472,0.4787114714745182,0.007778573981765134,-0.04872619957766165,-0.014035980319286144,-0.028179297026826568,-0.106458287564474,-0.010637942193620705,-0.13986192577997317,0.0364937237261284,0.010231435645868505,-0.07200532869039365,0.00731121919055409,0.052127900392612926,-0.01127875182848205,0.261040325920304,-0.0681121115060391,0.02500989416063628,0.00400661783837877
-0.05749838571650071,-0.08263010430319058,0.07663514621452754,0.06106710742734112,-0.04725350178369702,-0.03217634099754765,0.029447952841709212,0.05463146924847258,0.5096889675689035,-0.026370886326201555,0.10544633864354112,0.016911012286142293,-0.05810872855209645,0.10432769629373762,-0.1722867047687715,-0.17419487142145118,0.02796066588748829,0.028479294520114266,0.022983166577775136,-0.04772320960016422,-0.0960203171644958,0.11691004326367183,0.05573493744284913,0.06498357879620326,-0.026059750530972908
0.014177222973110241,-0.0293565822726811,0.0352093532481492,0.011958272026766987,0.026399341466874986,-0.03212282329099483,0.07674824006353351,-0.011912167170995889,0.017768077968433108,0.5843683363679639,0.01130954388158563,0.13508298066670152,0.03104041317459719,0.013418275988548799,0.07927952691347402,-0.09503923638846548,0.05115427307589267,-0.08654364231907712,-0.20012148510995037,-0.042793559523456384,0.1792944774687592,0.037689413667622775,0.06507920278215464,-0.0005403237878758121,-0.001088132319039653
