0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6702836447523787,0.21443788602722064,-0.0983616220096922,0.18951628891077255,0.0866791783906956,0.04030210033053518,-0.267065948137901,0.018723956011162713,-0.1954064626264798,-0.029135303917064023,-0.0602939196704039,0.010902174201743588,-0.24026208944877753,0.18561514870069884,0.0015228343196217993,-0.038477547908078676,0.08856096171002015,-0.034931302922287855,0.11355723767161158,-0.0629139909830625,-0.018868682442317732,0.2494454163683466,0.15655533908907093,0.11676349013058325,-0.037818459123484124
0.06255866079117842,0.3985070467836595,-0.08120187384595605,0.06045549624953935,0.010172280693751458,0.11415975350052686,-0.07703756769402868,0.09614760534033477,0.09436654062712248,-0.10115173165541516,0.04848959398887961,0.05815296044740881,0.05465915760502604,0.1175482657102628,-0.08300470330004633,-0.08791597064211436,-0.003607349412121977,0.004473252054088816,-0.1628675688319067,0.02355590553141219,-0.08165928243076433,-0.05313279113252581,0.02393429397827397,0.02896396913176831,0.14127078181834776
0.0664898485933889,-0.14443535727637238,0.1980720408157949,-0.09152802154563873,0.027934502484430728,0.087073366238487,0.007109760502901386,-0.08091994403162892,-0.030457773249457417,0.028793737489956204,0.006475562711249781,0.03927087446685916,-0.040772760432225004,-0.001653201782477967,-0.06579288201608663,-0.008706223951787278,-0.04214700140301447,0.01601070096418085,0.14357787400793784,0.041957219810233086,0.01148105610183441,0.06459418915946932,0.037392622792198085,0.031845590785617856,0.02893837113225022
0.1411291474478603,0.13351125738599284,-0.18735520464243188,0.5480559597060634,-0.11634134441191882,0.06438685748557085,-0.034988119024532624,0.08374869693433934,0.030887392780252026,0.0768559923139127,0.05055387251595683,0.07488159498073102,-0.12002466812164453,-0.03001773811015454,-0.07786533346661853,-0.03215354024165862,0.10341939090769145,0.04827077620691289,0.06732550406473373,-0.07022214045595569,-0.039001401718496476,0.11948859291668819,0.12025388563131953,-0.028195354201067405,-0.016296929799992116
0.01615726495158769,0.17918537534156972,0.038910140251050086,-0.09093720231412708,0.5320370903624392,-0.00596994206954043,-0.0012283680676527051,0.002183095467203456,0.1148278172226419,0.018219422151653106,0.09130835470916672,-0.0051665812891942085,-0.13203188932588808,0.10895203862380291,0.1698793637838843,0.01459193978483835,0.007822627395536434,-0.007784874477700381,0.014930315838189675,-0.0794077845676883,-0.03641805052593424,-0.0038745628707918885,-0.040963491374763315,0.05029544535806812,0.029060114152961763
-0.07306990612535488,0.0748186084626563,0.06740508546824418,-0.05423537966286342,-0.04666138169719675,0.6151271602941952,0.10934725244960522,-0.0634743691869685,-0.06535033660841606,0.0038851999681182633,0.060790365809203745,0.023796814381648046,0.017920786531365133,0.1856455150169586,-0.0496789483032046,-0.00512620499224175,-0.1083874452010481,0.06342281454351886,-0.09066988250982719,0.08708457160516904,-0.09979615647315371,0.08942151810161185,-0.05287493044288223,-0.10690717128361876,-0.001770659598423394
0.01748034592691952,0.1429347917057884,-0.014724820818856961,0.0927079611471681,0.12607591192300585,0.18527359183351574,0.31972153575481543,0.07308843536529804,0.12810500038010306,0.046184202063407995,-0.0021698993519522684,0.03523607300533521,-0.0609322898409381,0.044700144357118415,0.03902672465719811,-0.03802710258751901,-0.05641556122725332,0.05612504066712532,-0.016327404959117667,-0.005328157314204945,-0.022241014160052967,-0.0032947184307236506,-0.13858693562708588,-0.014134738345803009,-0.04855863182189663
0.051127582379162685,-0.03832526446859451,-0.035057774785134284,0.19457641294070857,-0.1170385607188977,-0.04531554802272261,-0.0016210078121723303,0.47881332180956976,-0.005446390665768666,-0.04352724870356488,-0.013452274357504427,-0.0239622712904657,-0.10733590132314451,-0.008490122046373895,-0.14710478842925473,0.04510479500224088,0.01764563395026764,-0.07640689389642143,0.013522569774583592,0.0537407333453709,0.0011260744402145956,0.27142277156477046,-0.060328452670023666,0.024586144509406608,-0.014746573417576346
-0.0582427790333609,-0.08901442766934406,0.08348165573704955,0.06115310435742563,-0.05112471328787442,-0.035091773267621536,0.026644486843484392,0.03780800251515806,0.5006984289982983,-0.02505570626266049,0.10528314310533013,0.01866864023686086,-0.0578803418079984,0.09075868118182447,-0.17561257921859963,-0.16007252593353496,0.0383999210765056,0.030467969594147434,0.029191916396961785,-0.04873690036297092,-0.08920777661266732,0.10170404111692462,0.05516430353171421,0.0561706200623534,-0.020959887532519053
0.018175072805712036,-0.031172390295265525,0.0390664128869264,0.020932898922266734,0.01885463184846501,-0.02935056047732857,0.08709116306181797,-0.0005576604907290697,0.021363179492834262,0.5877095886726736,0.008854671666601742,0.14127074274164594,0.03734612541845937,0.013115475199846002,0.07503656959293986,-0.09300639665698263,0.049888277119445185,-0.09082231736672822,-0.20433848524651893,-0.04103148475095245,0.18335499120293342,0.028699214607125375,0.057846443397932885,0.0038558136198104933,-0.004771798197181201
