0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6761926895813446,0.20394829620149504,-0.06230314617241916,0.15328524348561126,0.13527311514234028,-0.03542216070378423,-0.18806663181293792,0.006575234257871321,-0.17502488069605932,-0.009099957489515384,-0.042014906812096645,-0.0230072811972609,-0.1412316301502556,0.14861584253126123,0.03700700687614393,0.028314140758028333,0.030146106011970573,-0.06013371115933251,0.07869004734702328,-0.018606005231185132,0.0498178163482411,0.10751627508086305,0.11096022136254227,0.10294190169358805,-0.020903786654896343
0.08926788649688454,0.38213316991317414,-0.09634630327377525,0.023693705536877604,0.028176385789160815,0.07911619580627371,-0.08835955054676564,0.10065106690838897,0.06988003818395394,-0.11443918576345777,0.04400490765212624,0.06730805281442168,0.06861437198340772,0.125309226116912,-0.073086138923522,-0.0776062867469295,-0.01161500209406447,-0.013857731608957004,-0.15863184334891586,0.05375845471787124,-0.04945303276862603,-0.06931075328796844,0.009272967978073036,0.02855527749814523,0.08369432849862622
0.048213302505618075,-0.15592744779081244,0.22169039618140501,-0.09753597036290335,0.027593560688605235,0.09258200069616837,0.03167183972248245,-0.07768069955309792,0.0018530468838707233,0.04997817670825627,0.00261402879565213,0.043861972349666184,-0.006675992599691674,-0.016308169123396835,-0.06115651549629067,0.01833270305426546,-0.053040735779956466,0.019803106198246562,0.13953430646156328,0.012807542411115624,0.004509233324258583,0.06319492254422623,0.03987976110109378,0.037426846927985494,0.021752411039545512
0.15168354221390112,0.12376796200882978,-0.18429863114240286,0.5232841077301197,-0.10726383454730314,0.06746980570929037,0.024347125824798206,0.08044604479060657,-0.014309905017294332,0.06534214657995356,0.00621943843413033,0.06161724714738611,-0.07210381426490801,-0.05238524558192659,-0.002925421655967168,0.023385097898252497,0.048184855574875694,0.0658740588155973,0.06380939705071184,-0.10557153999373091,-0.0189271562037703,0.07287586366737879,0.05976475247593609,-0.04185911919953366,0.006223056136607094
0.04573165286872515,0.16645534778896287,0.01838838675663082,-0.11026102867687827,0.5520327686415399,-0.08933091009186994,-0.020066581320564884,0.02142257843741316,0.12887264796196987,0.05428922417674752,0.09921503872694097,-0.022641692824773026,-0.11241240305528598,0.10088076650605729,0.15141132386584505,0.010279402474571483,0.012272787245224343,-0.008377069004400441,8.767442685632314e-05,-0.06700146188724165,0.007067999079435892,0.02021244888758868,0.0022928111499289972,0.03708941705054041,-0.03907872699464547
-0.07333684471381934,0.0692921839855557,0.06005647744190029,-0.022841656062987374,-0.06627077035389126,0.6489803143955258,0.08645358332540436,-0.060260579919321176,-0.08964544943420762,-0.021660953115043416,0.04039240298539673,0.026991607209997572,0.004279487341536184,0.18720316178312957,-0.07221826836570008,0.033046453389131036,-0.04113272419239023,0.032775920441641494,-0.08694864714423677,0.05511551980590186,-0.04934351168707938,0.11833512431876686,-0.06724001606894002,-0.11315826379444488,-0.05001986651355988
-0.021848086054611277,0.12374800134778108,-0.002215044475675804,0.09589396701811469,0.08562644476553873,0.21918322202821766,0.33371640229155675,0.03621004844132579,0.11596501897623371,0.05205876014382184,-0.0109342450471779,0.03515470749194288,-0.06899703537190201,0.012941965564431586,0.02457429127024895,-0.042175973153956985,-0.05693204857547081,0.0763395047825747,-0.006873284815609171,0.005924187152234095,-0.04016281500404506,-0.0018837076196385372,-0.13348792868953663,-0.024835367668833857,-0.014710759716598807
0.05789235644500515,-0.041625812720243904,-0.01795244254898657,0.16442666646062068,-0.0710474322972015,-0.08748067263444967,0.00033686143289692505,0.42768045731171034,-0.005796723421932752,-0.06352979331671953,0.0014905707885434797,-0.04124504962115914,-0.09489238399563137,-0.031608830227801775,-0.13668030568728984,0.08145440614194517,0.05763734205165144,-0.06940649110252095,0.03574082374276832,0.07020546418701994,0.03866772904556471,0.18398484152425165,-0.07141468623266056,0.028060495688718882,-0.018263620833929083
-0.03627595798826765,-0.08467965566289133,0.09779913021221169,0.037440516828124666,-0.010967646011836573,-0.04002341397078927,0.006722290255356283,0.07710711165018357,0.5027010073007399,0.008206194880691884,0.10300101514074392,0.006383384544960383,-0.03334453301934159,0.08031561913752788,-0.17527910467056657,-0.11164776410226596,0.07107100760489739,0.019642828619581314,0.03674006896619161,-0.07470521775299128,0.02077398493925537,0.12860541077482085,0.054094240732714266,0.03000618527954282,-0.026519378619622277
-0.011299187613518174,-0.03507426367905213,0.045413556933654176,-0.006804337930765638,0.022974038304251074,-0.04089354190064552,0.08624911772684862,-0.050787963859958624,0.04165451045229607,0.5445475790819329,0.0030693803906563294,0.13415259542794794,0.03655592270307716,0.03668002809659325,0.10807074859052726,-0.126749676492449,0.04644607980039629,-0.07495981097799757,-0.18910348806022245,-0.05451162768196551,0.1427731932517288,0.02649437653049568,0.05948259512506448,-0.002261594758767604,0.010645747330584193
-0.07546733804654594,0.0013218138851315614,0.03881848238658662,-0.06329347451360366,0.0229695154847796,-0.004888341609639387,0.027487428763882982,-0.04617969222199593,0.10548191442816261,0.04775953582220895,0.2216212134086593,0.03000731432262456,0.04658378612161726,0.010339168584221991,-0.01917073736411636,-0.036257762661409815,0.006756736763602941,0.0516798870508766,-0.037047681922466345,0.19707493588936165,0.01149407070950841,-0.043859247981380904,0.007630372203983942,0.020332904726309702,0.016234329632744123
-0.029623260625905527,-0.023556327524365858,0.09409938328560101,0.0381240893584884,-0.11684094963564082,-0.0246752319568368,-0.03790959903433487,-0.057595681340517416,-0.022564924352277478,0.09620863642730235,0.041431799810521766,0.22732956789769493,-0.052508339982197276,0.011429598392414916,-0.07648783079149034,-0.07333941916539434,-0.02265617721225052,0.07917949823157544,0.030678203649858973,0.08399298624280563,0.013085687230098807,-0.0031726125510597586,-0.03049201014824044,0.11072369168325565,-0.09589681996397717
0.0004241311311146728,-0.02075560385666443,0.08185345841610477,-0.05864367870874412,-0.2028031308876066,0.007938339768570883,-0.050034555767207764,0.010503309348125555,0.01753158086827942,-0.022578634558874645,-0.03621905840585911,-0.0010502994000239963,0.36137926963849715,0.03191911248183044,0.039535188607088594,0.0319934956962574,-0.12510640254005329,-0.029176710270129212,-0.01078363659261486,-0.0537183046791138,0.1270024106062888,-0.12345201820285352,0.11887139235541949,0.0015453325334057987,0.027245222825728
0.0038644930272620096,-0.05056840775103575,0.03787747255834098,-0.13196784281558852,0.0015120576095181229,0.08519111252082115,-0.14441630262099683,0.13811228068955114,-0.00895009186321858,-0.028389585385835258,0.02713383656117483,0.07398817213116815,0.0059838324057339826,0.4434092308995931,0.12371294137499657,-0.10112946900658915,-0.0939023737543478,-0.20219096738426973,-0.09827397540119392,0.10828551094919374,-0.019793954282223403,-0.03791528725793185,-0.0976654057521752,-0.02753452029452654,-0.19033280615408874
0.06796045452195422,-0.029354324820639023,0.007648560149284817,0.05030940220181888,-0.018139797522598016,0.08068728288347175,0.08091766485648887,-0.06534919382682161,-0.05262810134935567,0.13277982176231196,-0.0265382713220339,-0.05262033683546447,0.07258886691639774,0.01976838314728361,0.4402211880276428,0.03906488515978154,0.014636769671691488,-0.1010817122149713,0.0037643032408030104,-0.07703184566330258,-0.09588834382650188,-0.028621987721978288,0.06004495625036978,0.09392557669821812,0.08400370401397776
0.037056801474424764,-0.005093763161624975,0.013804150779095192,0.02486042549352518,-0.004001315907180875,0.07680542031895954,0.004412703328629799,0.006186085561480608,-0.12674431630614075,-0.011953606163964138,-0.044772611088862616,-0.0535362847144854,0.130607392288499,-0.09824540840567138,0.037447015269083846,0.38201731799561656,0.04148340545435802,-0.004242869163306471,0.15333082958638228,-0.09798656127083966,0.1530482871396625,-0.04296076943331774,0.04942057818136311,-0.10049830407683698,-0.0594448886496754
0.005026508344557905,0.036788887581346595,-0.06918325589159234,0.09528042278074696,0.01842215146441211,0.045221726242269736,-0.05159980797073411,-0.03764763961488075,0.019050502623873724,0.058651591208746454,0.11488272216892055,-0.05704770173105569,-0.1345755516435174,-0.164041630561121,0.016726678555809036,0.12992245915048464,0.5567725864866896,-0.1159690878409822,-0.047465621379975405,0.0482421219405122,0.12365314343330118,-0.042812501369532754,0.051155048773523865,-0.006734541380476068,-0.046875903102692774
-0.006138569765657489,0.038793663709178174,-0.02796032225943144,0.004344757993113854,0.08336383761181025,-0.1724114247316902,0.019288386057950756,-0.003357789694379016,0.034615911165551676,0.0552481510194494,0.017346635348741982,0.10264286752423937,0.10414698674324337,-0.1376773074848311,0.029249036815191726,0.03173741864174334,-0.09509069137398368,0.6167326934197271,-0.047402013254785935,-0.054894703107965424,0.008041335106748386,-0.028290754296835224,-0.11378978843180299,0.025121982769645133,-0.03506949303799264
-0.06664609900416431,0.059830371813346946,-0.004935415616867241,0.08694590946872763,0.07608282245876989,0.08791818861468088,-0.003894571257929974,-0.09186518339596887,-0.003059740762866094,-0.1885946326625138,0.05321049140610542,-0.006998351053934215,-0.09084498366737337,-0.052709866516498546,-0.11127714129203257,0.12059507520259437,-0.14576841194676782,0.08050052130371338,0.5170184089181784,-0.2002358400748629,0.01488256370214579,0.1025620882625728,0.11125504068239038,0.09335063958046824,-0.05696341492116094
0.060431749056843474,0.014085324652009065,0.019514024392190042,-0.06907693922132772,0.06487053701513018,-0.011368551391318722,0.14277421795936227,-0.03592883261218358,-0.1127728315585907,-0.06986070698121585,0.1524541802541911,0.004732755331225255,-0.11917777445094958,-0.043608794425441834,-0.0612644180719517,-0.002666311151191876,0.03599927401756018,-0.025901199907759825,-0.06536237513907964,0.48093539116093753,-0.0003900248756220435,-0.060539764998744916,-0.09987001872114426,0.06872377983293493,-0.023254610963961805
0.10302561422660811,0.0880053474718094,-0.019642861079775226,-0.006139031242816902,0.06256663827323199,0.06574387277828762,-0.28996993254497067,0.14919763440682132,0.011765024304511798,0.04522439127351294,0.1977304690070855,0.15644834591122647,-0.04172241504650231,0.16757341301912226,-0.15422306223466634,0.0785343984353047,0.21697216275006015,-0.13206111017744254,0.16989196062952996,0.11624393711577333,0.5787089194020287,0.11155169926740319,-0.013119528907665387,0.10220202235262078,-0.1407438333133719
-0.09658947476924351,-0.017191557385155758,-0.053872307738893774,-0.08957954960793339,0.06925231637599873,-0.030419778037557046,-0.051564350032337294,0.14223580988527143,0.11142482961988182,0.07494570908371656,-0.022432095282601785,-0.0330844990528381,-0.03590822134627976,0.02052962086151952,-0.022814950795804423,-0.07909024521399019,-0.014396802332861055,0.12034207895531739,-0.1129685118343844,-0.06413337475243552,-0.04188662653662506,0.4289170860341708,-0.005199657319240186,-0.1500479521763523,-0.010044573843648657
-0.019649066613408848,0.011389272890053107,0.0115587991952094,0.005634180201727397,-0.08170167234973917,-0.025893308869219922,-0.05626019560252805,-0.17260485038052864,0.05069725311115556,0.10058870999432519,-0.01991997795593391,-0.11171912364004294,0.18608409819729335,-0.08113033576492848,-0.035369403837036205,-0.05441112102874507,-0.08484695432598666,-0.08825817925600127,0.010393251297824853,-0.13063742087334881,-0.0991590747514739,-0.005525700368266771,0.3551352548680798,0.03781415725521906,0.12575071340327257
0.010345944057378108,-0.006105371425255074,0.017388327818864305,0.021740832746674647,-0.23810990868470244,0.07653143652206114,-0.025001370451287766,-0.15412923703573586,0.019424429461484274,0.02586731390440182,0.10120362972032491,0.09210807623713273,-0.0877083846332302,-0.08202975409676164,-0.1702212869540021,-0.20543283321131964,-0.1325880267846019,0.043409896726228525,0.09946095355539682,0.1406221789579881,-0.1443230738783082,0.03366707654978039,0.17137450089979328,0.5121473844792228,0.17500075797388795
0.10292331550598699,-0.01917895128979926,0.08397063402345473,0.026822349315806696,-0.16256480493085135,0.1043895230593674,-0.039213393060462585,-0.028926281679458935,-0.010716982146813346,0.03690439361847679,-0.010049381847017536,-0.06266355862572802,-0.04303253216933012,-0.04336610089620579,-0.13770143016551636,-0.16995800780512507,-0.10568297112876522,5.955783988990555e-06,-0.11753171814839124,0.09606216209968393,-0.07422587245324075,0.12796094275865588,0.023345127084204546,-0.0896508275367328,0.6229674270821346
