0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6657328991481216,0.20247760773905518,-0.08885467057725782,0.1680790656804858,0.10426162383639447,0.014719607460447679,-0.20958873077564097,-0.032758980488234314,-0.20593264658153915,-0.015806532741745434,-0.0809335912980295,-0.004062336370628303,-0.20101246605733597,0.1675935791100228,0.030326260872211974,-0.015990278328515177,0.0686263592442198,-0.05350372593960747,0.08837581312869743,-0.06181310894807942,0.0038977502735292623,0.16220969200733448,0.14117182463126754,0.08858348817450248,-0.048128880797349505
0.05950103458745075,0.40031142746539966,-0.08679388857686661,0.06133951531169335,0.018087664783680173,0.114862381318139,-0.07110105177764721,0.10995047741702936,0.08274625167774838,-0.09602901091386358,0.04355712995510126,0.05802429601743121,0.05727406654287481,0.1097682950612064,-0.059939382636135956,-0.06797203253309649,-0.0051960309748400645,-0.013533852656238528,-0.1495461038681418,0.01478238783446649,-0.07105110283757568,-0.05861091510292429,0.017394613598438607,0.02972401507656298,0.14251873402072315
0.05590705706088624,-0.15251960027233402,0.20005017062165392,-0.10051766036437688,0.020616352704063434,0.08132278858758939,0.017399347648591374,-0.08671784417597977,-0.03328670419056024,0.02772710276776022,0.005229053761041239,0.040764973684458625,-0.034269636614852134,-0.007935891165310778,-0.07030152769445182,-0.001951687099123965,-0.05273430457861677,0.015635903783429154,0.14670899747282642,0.047429510619920824,0.015059211008789085,0.06027958372219733,0.03254853758450848,0.023867601773566473,0.029173682435305916
0.14544945400282117,0.12536547307156928,-0.17516510680597547,0.5452619295322314,-0.10697769879358128,0.06728653188595338,0.01507392179719885,0.07968408452264261,0.03434358697746501,0.0800217952305371,0.044501509163098904,0.07558931429299466,-0.10316978030153695,-0.04547159709873378,-0.04685346401946241,-0.020667624647322736,0.0817738819820741,0.05999922389220089,0.05988836124274124,-0.056108784465969445,-0.03567321050734114,0.0773305336193602,0.09263804442978955,-0.025497000367357754,-0.003949370772288475
0.004282268816701627,0.1803540617442597,0.03318316624671394,-0.08411347551005001,0.5242714046205168,-0.004002476508005504,-2.5538224919117594e-06,0.025740142739780692,0.10556348488051069,0.03583181025064111,0.09513548539982644,0.0017643482065971391,-0.1352814025120731,0.10172424155110887,0.17156581839069635,0.01329375935766012,0.014790855352652482,-0.01019451659344194,0.009332234740732128,-0.07312956780459968,-0.025273605885426452,-0.00027834510755122004,-0.04086869333941004,0.059278968041795464,0.02969609630765123
-0.06560034053977488,0.06348695053548006,0.07430995400569312,-0.03659898073241582,-0.05769608306363688,0.6272685812632379,0.11994694159320299,-0.07152059651240053,-0.07697676334595155,0.002100240805098518,0.06071676617718406,0.02892550392487612,0.007218097919687173,0.1821979833039186,-0.06069132815353759,-0.0046742483829653,-0.10892796432408694,0.06627180281332311,-0.07814337014540272,0.09782632848461481,-0.08608837213519795,0.08890685207145563,-0.05494752544167657,-0.11409002010861613,0.014971584106135055
0.014187214305127397,0.14700659593179238,-0.019983558019515204,0.08439526869295283,0.12850923933195457,0.18217423892576828,0.31018042433990317,0.07207851106808806,0.13604562456504546,0.037263553145712475,-0.003208938528779344,0.027871332708841644,-0.06484429236055603,0.05531585313376505,0.03840164391548981,-0.04728431064197199,-0.057506173714103395,0.06744822830822375,-0.025991678620923924,-0.0070852436626666696,-0.04596626659952658,0.005306079693830316,-0.1316433644304852,-0.011741782434553184,-0.06280764494195894
0.03790079668167406,-0.04044638662205715,-0.029430618351133392,0.19140503468136744,-0.11287849553279662,-0.0394810619902312,0.004996063766096639,0.46825138217856205,0.004870855416532086,-0.05165263197693539,-0.012627529662920594,-0.034948760658054676,-0.10649134899747979,-0.019196779167507342,-0.13963040065931037,0.043639257106261826,0.018653748756311497,-0.07884128741353065,0.016498426897629898,0.05006712094765401,-0.0012484056406433881,0.2495624249059814,-0.06265973038057386,0.02723667382505887,0.01076943713655906
-0.06075426081533769,-0.08429765415243809,0.0750174706053576,0.05251395793842643,-0.04346829146474714,-0.033021222463862986,0.031299511731586536,0.062087708940372265,0.4975107228040981,-0.03183129191739573,0.09729442608088049,0.012928886153784812,-0.05564360868575608,0.10196911440553097,-0.1629203213878229,-0.16271899986710492,0.025868029345642772,0.031019214218733212,0.021034171827305877,-0.04785950701517086,-0.09192548359415162,0.11917838628178365,0.04649798556400813,0.06847406243367332,-0.03298342279334022
0.010723107237223353,-0.029800459191971128,0.033392967456278476,-0.004668653178957497,0.0369246052447419,-0.03452153035986887,0.07073894460636872,-0.016707995812170345,0.018257461726478966,0.5833547086160422,0.005337691162117542,0.12986072573308483,0.031608619303868955,0.02685489267341292,0.09049988620819048,-0.09562444940187516,0.050557731974249565,-0.09741264552236754,-0.20527647685421607,-0.05021951292357755,0.18095753048300844,0.044756139632676266,0.06493314633872509,-0.010059173799522007,-0.008658153701010165
