0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6478901012900922,0.19746560005917685,-0.07052816566424755,0.17015054236305924,0.10504720041122732,0.02166676450867655,-0.19288208042644697,0.009749594188867705,-0.18977555093488777,-0.0002587337990685445,-0.0753971959350684,0.010986926735055387,-0.2112204379027702,0.14891119757525184,0.04125721779272451,-0.01299564413872809,0.0810908096937868,-0.056830266020647315,0.08368521472627373,-0.051897697125185036,-0.009203128494400106,0.16339760685396512,0.11540094700442108,0.1049852831031179,-0.019148345419434915
0.07416484035381955,0.405432718987808,-0.0855471661973591,0.055543986012740826,0.020932671712782267,0.11667422192215253,-0.05057931321968459,0.09925387653756625,0.09363789642308025,-0.10057435869063923,0.04026156731271592,0.05517523454882675,0.05105094314131282,0.10462432840524923,-0.08651302988369405,-0.07500548628826074,0.0033646077911509563,-0.027363347285424146,-0.14907663914238117,0.021639016849493094,-0.07259508132506773,-0.05574125923401705,0.01269604078521583,0.025665424520509458,0.13256226218483227
0.05949403720013488,-0.15461224445967395,0.20592707944175903,-0.09348064813816136,0.028850019460308064,0.07901506267218715,0.0076899237632355065,-0.07584755714661118,-0.0336805090347361,0.031836561020412026,0.005821869567155359,0.04386947998927603,-0.036567141532336006,0.0006642161041021607,-0.055973759266425976,-0.0066199426926193405,-0.05361199763961876,0.026763464775663447,0.13735941674705793,0.04305447793053983,0.005906020916376399,0.06746192926883078,0.03389081680489569,0.033145105849487475,0.026675551641188625
0.14118230873916712,0.1261530671033299,-0.1801398651901886,0.5343279834851575,-0.100430697532371,0.050631326180112485,-0.0057145912595714075,0.08086009374784435,0.041124841615698814,0.08041362219070453,0.046045982834267626,0.07613298618483724,-0.10834454502063419,-0.05655581234637889,-0.04994407236683284,-0.02146792926749627,0.12281203947050302,0.03013217702665165,0.06691499793098166,-0.06631331251875343,-0.017765924282642013,0.0809556324175511,0.10427489802582036,-0.021095429570836436,-0.00139618806182344
0.028310619938978057,0.18889352551022306,0.03435815264303031,-0.08844695454179348,0.5467767597163228,-0.011905235169682109,0.015116020157641248,0.01519304565252565,0.11794757815979343,0.02236155314788252,0.09380990964451372,-0.00960660920379275,-0.14157656091772858,0.10624445057668153,0.1668048995833802,0.021122038643403986,0.01007488604949367,-0.009336513854497018,0.017589992633413896,-0.06633478658328022,-0.04500673421564936,0.01533703552425373,-0.03883800867379841,0.04134649293395362,0.016663540980804213
-0.06191526097440009,0.06463563045081236,0.06625761286992735,-0.04709220162024536,-0.05920360935815158,0.60599454284219,0.10885450841004043,-0.04999699736547422,-0.06921493444559519,-0.001063412402563316,0.04507316753725991,0.023840980929005173,0.010046856550035212,0.19014503696291027,-0.0621284844843057,-0.007431434555505459,-0.10572424565320868,0.03940072174159953,-0.09439701176197071,0.08784036991611378,-0.0830038651605073,0.09161975952365743,-0.05814438664268756,-0.10175106143984007,-0.01648057081551925
0.021452149319608094,0.14352986629513936,-0.018427023650836084,0.08843635069584425,0.12619531892781746,0.18600125385301716,0.32345109426867275,0.07185062295175158,0.13373944714893177,0.03501871980069645,-0.007707656487403656,0.02136842677471378,-0.06528296341346732,0.043732066561371595,0.03803725382840634,-0.03988986238705091,-0.05496860659142473,0.05956592027750319,-0.013329944728673503,-0.005747262176581771,-0.042472018260185485,0.005551769468148482,-0.13215766179934146,-0.0179595513565168,-0.03977268126985414
0.04417550463320366,-0.03890660011672841,-0.024207855925305815,0.1790870460322394,-0.1037892476557653,-0.048815836880761326,0.009401064596308614,0.4618212292225569,0.00850321672372855,-0.05367169420425188,-0.0155416136914685,-0.02417510759978621,-0.1053340618137112,-0.013819590985548203,-0.1342464511426312,0.04459673031365972,0.017643925154424242,-0.060031669180522544,0.007525671438011068,0.05532908854670536,-0.005346401435291897,0.24373508233965763,-0.07719302664020262,0.021453417696182323,-0.0008593392320145466
-0.04547317649486208,-0.06645149650148825,0.07972429864369107,0.0678207711983213,-0.04428592409647485,-0.02183462480234567,0.021907075903436386,0.05816233804554426,0.5210735699386285,-0.029851346855744722,0.10852277743976457,0.017754861631557022,-0.05693761319445365,0.11135090814460115,-0.18294801497644544,-0.1718976595333409,0.040360704552648806,0.018581951777468818,0.02477335707348564,-0.0587607410665851,-0.07231791070315648,0.1181083038207359,0.05805010933382852,0.046269428870606685,-0.01832479555569576
0.014426992476150237,-0.031854427739969195,0.039672506478982315,0.01129507551593819,0.02855869699128651,-0.03311740107058732,0.07994875954077187,-0.02637851577106234,0.011708230472643988,0.5857283847210347,0.019579670178189044,0.13073037545963148,0.03325169340358601,0.004133453645221554,0.08667017852313627,-0.09824806115102443,0.048551628043130506,-0.0690224367762754,-0.18910647157472582,-0.03820614652101414,0.17680580668125168,0.028940134052939156,0.07166884507032499,0.0039755583482503215,0.015985277837162578
