1.128787935185691,0.5351815015799202,0.16869880086929315,-0.10584597362745572,0.5220105672008845,0.6196058542586547,-0.5377504107962172,0.06310550315017475,-0.04762216515261812,-0.4756019506052474,-0.07982238259135738,0.08058471168775436,-0.6054784881425812,0.5004056058055819,0.06470895160473646,0.6068795841325737,1.0059192373810162,-0.017457272628756633,0.7180781787391082,-0.3526225695091564,0.3668284062220032,0.1274068533129155,-0.11973781552776125,0.6054971551885151,-0.3243080127008218
3.1586624360047115,0.8690943698116812,-0.19277410316036517,0.3863834284435292,1.1808439234010772,0.4741610721958533,-0.35850234584724333,0.36109013223198094,0.630711599366777,-1.2499536929651938,-0.6476340195232594,0.2962612078397473,-0.5219295128946042,1.5175710709770331,-0.4192185624143074,0.7711116281272155,1.0215846033291616,-0.24192588374635185,1.316046947849599,0.19538343982646794,2.1666246290097226,-1.1781160756500448,-0.3601125876149815,-1.0500331027056566,-0.7147405498547562
3.3099965633189297,1.1622856456295823,-0.6055094236772293,0.7499674955983544,1.2511266521309647,0.367898763710308,0.34842935488043747,0.0994317279324166,0.27176866509632214,-1.2846837614375821,-0.12909854707430307,-0.4565291279501204,-0.07540883868301511,0.899856183940331,-1.268560204964209,0.9880882882533963,1.7321922611000522,-0.47965386169315516,1.7410433483519598,0.7283576031779869,2.7305864602588343,-1.1419096003627796,-1.1922627949592945,-2.4977130716093496,-0.5247789190563084
3.82586909040286,1.6087315620915996,-0.995515077672261,0.268426163293737,0.3691386194475714,0.34120466858262044,0.8258382962186959,0.4511171470592379,0.28032147489818976,-0.7279187599292345,0.07940251130468001,-0.99797069277156,-0.694645226988472,-0.4993413017170443,-1.5184983277497892,1.5566306439809254,1.5840465208613699,-0.9228751471510139,1.482224312540528,1.4268262450519398,3.6846952813690943,-1.5429197752675006,-0.757026291027244,-3.501473659920121,0.0206735704394339
3.139893534899378,0.8676187861720893,-0.6555883535427255,0.7441986135320833,-0.3690471989231447,0.3698160627414556,-0.06615154261139372,0.266341599640011,-0.7753450519951444,-0.4108303558911857,0.049734052145852026,-0.7480580234351778,0.4501209542869393,-1.4143267664370542,-1.4640692334957008,2.231204365628782,2.2459698754063595,-1.430412082320632,0.9039346449397443,1.748076925950436,3.286430439987435,-1.3496912706943363,-0.6628777627451957,-3.0102473690599227,1.1778158848282294
2.0642249726284323,0.6406849412405655,-0.4992960358319982,0.21472577311572116,-1.0445269541395803,-0.0586674974262995,-1.5622184684822578,0.25092817267976886,-2.314204180695002,0.2733004208173175,-0.3007025308589326,-0.36147829884138993,0.5372814224688609,-1.3612142110953112,-0.6596260172680444,2.474754926813293,2.261005980976003,-2.3376474147217703,0.2447033792143128,1.1189246438606262,2.6885068132362155,-1.2137376799917552,-0.04365806559650419,-2.5421803223277184,2.414560814861527
2.0199918752975314,0.2803518017261939,-0.16421279750855677,0.05095939744666067,-1.5435432438353764,-0.8193333020176331,-2.002657523021897,0.08734435620178749,-3.1781970262598973,0.5867452847603687,-0.0759363392554076,-0.1358774277350007,0.9798656493460787,-1.2894774174820438,0.8755605904886611,3.117265888203644,2.435522734918835,-2.697798079405487,-0.045971830093456914,0.4477424994555551,3.164430058497263,-0.7137744443042112,0.6648082541566595,-2.6387085526050518,3.397746726258636
2.7564527648162467,0.12893205741628805,-0.9569253141433035,-0.26858372703973993,-0.7847191041494307,-1.2738120188769544,-2.8864683102882944,0.45238822567927833,-3.3328442157084637,1.1047686371064032,-0.7526857289080401,-0.4803201650994401,1.5991398103862426,-1.5776418677009107,1.2131552536338657,2.8512382483110197,2.514292919664218,-2.926085235331859,-0.6620047955312507,-0.6926523229306852,2.613328608261002,-1.6579293030439988,0.4076473697029919,-2.928450267889004,2.660002488968805
3.3960086847187148,-0.07237739256279968,-1.1855076734921364,-1.1832845669273817,-1.2283687437746182,-2.4236085963414338,-2.309428697447864,-0.2212738382819321,-3.6280997598612013,1.6072887995072398,-1.4309355300683841,-1.4811609171031663,1.1555782989297974,-1.2040475764742893,1.7134010291496637,3.208690235075692,3.1092019505667,-2.174829142037931,-1.1105839342958066,-1.005860274416101,2.2819284987318396,-1.5260079605177412,0.6443793267294815,-4.667163688531735,1.660350749524067
3.091418124245206,-0.6395018053164054,-1.57097334740368,-1.2837742904974299,-1.1286848437195138,-2.437023973942402,-2.383406618155193,-0.27788075324231204,-4.047563187006938,1.460423796791799,-1.6871600291437416,-1.2921672770113966,1.891647666474777,-1.1092450117351325,1.4388928712204578,3.762825764249919,3.5151876606658736,-1.5269021096881834,-1.782861986750365,-1.0170723242633108,1.1816305552045048,-0.8259752461108983,0.8597281821036911,-5.8570911325073896,1.60420587271811
