-0.5506619607209767,-0.1964533031156858,0.20923165123694892,-0.11953599221180267,0.3746270495237894,-0.4684149419038239,-0.24105737727786702,-0.5483004283710284,-0.0900006557220967,0.008859392777143857,0.6621784854274338,-0.40028920042651434,0.14176210652075916,0.09813679624920243,0.26065854745671907,-0.23948087700741766,-0.9262528218740613,0.3536779649151064,-0.23533745124642563,-0.025526373539779126,-0.29881909771276904,-0.16688304979425872,0.34472582810148894,0.3374205656888381,0.03234560924529346
-0.3598434323755452,-0.011022504386925855,-0.4246978307744576,-1.6318940008169718,0.3091847799677359,-0.3890911384361661,-0.8131585681873273,-0.6780345324361091,0.35026321456092346,-0.1754585290665457,0.6628134315735467,0.20114469348996947,0.13791447661577225,0.36317186498975007,-0.4531395591605451,-0.5371095245346127,-0.7814535316072675,0.7589094229493849,0.4034435333529953,0.26015260395745116,-1.5092105057335357,-0.4313351712221154,0.8478135381156497,1.1592622117507585,-0.5066597971964574
0.809864303810151,0.24297567819340038,-0.18143961281694557,-2.1637144882736616,-0.09533116132944125,-0.11324110284451128,-0.8732968850942606,-1.3031079509761565,0.4136593775421969,-0.5427755725342112,0.8851562103998276,0.18491445204263,-0.3854779893352259,1.2070811164861381,-1.3609866638327182,-1.66764478997183,-0.5095908340657114,0.9216898639507383,1.4719430940144211,0.22718955843235972,-0.6585494201901808,-0.5483693814655193,0.9128266244956409,1.8662908408148715,-1.2005354449564831
3.457240728235708,1.0339317556824166,1.2028713342831903,0.5452121884266785,-0.6485777495337408,1.1848724995263273,-1.2484495999228868,-1.6630973582377728,1.5463516707542095,-1.3154169139924603,1.3370148171979757,1.6325279402133013,-0.062087171981177774,2.1398435885902365,-3.6019714223600308,-3.1371650213287903,-0.592146218632469,-0.05661599367072541,2.387327958825329,-0.3649151695426278,4.058356490637535,-1.5290467248795605,1.8842188113998455,2.559468843327051,1.9503757425727914
2.122838025656507,1.3447337200545215,0.7994644519073736,-0.014839546550495353,-1.2407096093250622,-0.6299734335353759,0.5468594856622258,-1.4728330902070368,2.167637361532038,-0.3843395258492286,1.6733715562820295,1.7819114257168964,1.5621570269614915,-0.8110281321925557,-3.667392122091091,-0.5289464712076628,0.4122394209697699,-2.256933868666409,3.125155433584657,0.11224536900744109,4.743241144507758,-2.7850144006336346,1.3437102899252527,3.3655462641279605,2.6426490429920944
-0.3035304514081326,0.43356075336033806,0.24326951770484,0.24424402527395764,-1.5499371855475237,-2.3409134279117807,-0.8131039653824201,-0.742492724833723,2.0837836161366106,0.4405689864015265,2.085681626167945,1.786308318029189,1.6269732392518073,-2.2031872438596163,-1.6922667425453666,0.5264061709763934,1.9503412475673365,-1.9365678583240211,2.0936487441307268,0.43573226730921477,4.226453008680008,-3.6656804449659464,1.2344314413789168,1.8952451331657165,2.5266630887331933
-2.170878790773154,-0.23989705681231982,-0.3979401879038317,-0.1712904983082244,-1.688951668160717,-3.626734250124377,-1.3862043547311709,-0.30398325768328677,1.288728069836771,1.5716561107741658,1.8804454398074208,1.4718443709408464,1.3219670085615551,-3.0157611814927745,-1.2265633433899201,0.969826629496595,2.9858829839070875,-0.48972595702678456,0.9549491680124604,-0.05856462062746101,3.7908011186516206,-2.8463669570096597,1.522558466321279,0.8083412213787675,0.8706481778707701
-3.0778614121745065,-1.3761668176645536,-0.7440833681015825,-0.01722836864854871,-2.1797507900145416,-4.062148604575349,-2.310829795428794,-0.27091638420789155,0.6364689419242613,2.308354943253967,1.4429680839426016,1.1786827894769907,1.304485529008535,-3.283967985679143,-1.1788022593251986,1.4609433120785358,3.5224345479139667,1.0511132554750664,0.7044002963975925,-0.11012435331589046,2.9498882490195584,-1.6967241690905621,0.7137240140930475,0.400360536991215,0.06698423645062057
-3.8621311239218254,-2.2253990267464925,-0.8617515444331958,-0.04840802891994839,-3.038329521844008,-4.17700452021681,-2.321556383951913,-0.03321244837447401,0.09390775286002873,2.7924231460525846,0.8162933733047264,1.2287929519919674,0.9511036852279223,-2.996849159220714,-1.454010557067168,1.1479069966950404,3.475052135171869,2.1890110007643258,0.8746218889293264,-0.7100860472892192,2.974490052148641,-0.5914407965363174,0.698653140823355,0.20266169454370803,-0.8526062650439069
-4.179983152535574,-3.8084068857428157,-0.6332895209491678,-0.41156105702337703,-3.380639766699293,-4.572269493893522,-2.3842730042911175,0.5635525062202743,0.15511047968770572,2.469806424241958,0.6226086537714582,1.9130274602106658,1.0659371253891625,-2.552251312877888,-1.8258498292091012,1.1598551592748108,3.149309410065606,2.301786330040601,0.9132376147303132,-1.1874309904088867,2.7152214355734117,0.5513949126961727,0.7465237477296965,-0.12351279808237095,-0.8352522809588211
-3.7545455104704897,-4.330071050996466,-0.11697988322194514,-0.7132509412318275,-3.5406711115983764,-4.375370988796562,-3.063940255720244,1.1802015918885531,0.9203903099583887,2.4731149178809497,0.9456078262410781,2.0861042468412103,1.1741583145511305,-2.056321750345389,-1.7699372617612856,0.9470393618566919,2.186396376329655,2.0403775501752586,0.5638136397851321,-1.0046229239602567,1.991189964031625,1.140634519711551,0.3512178532497686,-0.2450797605204872,0.09639216089622582
-4.014901895332389,-3.792502431361212,0.0220003589873618,-1.1205291597916596,-3.844373937456787,-4.234358278523379,-3.1255421552089797,1.5742821197880517,1.4898663986521707,2.3944367900533896,0.8187173004433839,1.477983047661533,1.060307996945002,-0.7854627290067286,-1.293828065729335,0.5122997214088747,1.0751549034227197,1.9311054866172817,0.16009137344798288,-0.9843029008949122,2.118914918778078,1.5368500642796852,-0.184662010477514,0.3458329866348654,1.2741120002671986
-3.8377246701356977,-4.114089652157528,-0.15876574567821655,-1.649493334918754,-3.067586259545282,-3.4243188035821177,-3.7351881205540027,2.203740897292138,0.8910066797901408,2.0834429094597073,1.0752346307152885,1.7329723602824134,1.4570147985052349,-0.852962043853025,-0.8422913775658649,-0.021660011929978573,-0.3913274989434684,1.6590094710666374,-0.6976197284680166,-1.312054467961163,1.8773189804870791,2.129343300523714,-0.43829681788820674,0.958919934203625,2.1285950565500036
-2.958707914693533,-2.8173271618178255,-0.1524119051648341,-1.5117894364075712,-2.223428255094793,-3.1943332210066253,-2.662335516527668,1.3199141491836874,1.4317468896918146,1.8742022176480178,1.2511775892582753,2.242733308353751,1.2729999921384603,0.8043914581557576,-1.1774838585317204,-0.18674169240389837,-0.780761986085563,2.1430110860207843,0.018377165196614975,-1.9870358810770152,1.3045343617622764,2.2214304839085477,0.3182575865297784,1.2161568310562207,1.9706230948901755
-2.013367063923894,-0.9364784708947378,0.24920643934549297,-1.6639600148766152,-1.6442908661722075,-1.827287250757632,-2.741788764692653,0.7981902388862501,2.3004962760121725,1.3938413699186467,1.2624916361927274,1.746916593017715,1.0556956189044076,0.6400080948062526,-1.5485752245928173,-0.6324355704705217,-1.098443589435256,2.2440775709975838,0.7390377429515851,-1.384863622165644,1.4843301502721578,1.7642681615494165,0.8391980339942361,1.7390681562431185,0.415321003896318
-0.313003277078566,-0.6581494557090513,0.41844287618020715,-1.0115004013791875,-0.9240002381999242,-1.064781065117364,-1.4932967165364281,0.1287579051996705,2.461068192134644,1.1275506384554732,1.293385521225943,1.5962208250313674,1.0185889883040002,0.7697329430282944,-1.412308372205363,-0.24833197778443275,-0.66402568549408,2.026486944104969,1.586342220156331,-0.9995029540068041,2.471136815218268,1.4854731921455782,0.33279070409323475,1.8909818101097984,-0.11811967117620613
-0.0034190289059404244,-0.872747314672481,0.06642635692014778,-1.2684635310113448,-0.5817202234133924,-0.9655141381372658,-1.266572389374469,0.4481988520046051,2.6779600801135475,1.1164803176237008,1.5264543064422023,1.7635051293458104,0.6659858006169621,0.34598174933899417,-1.2290999159905487,0.685108063411811,0.18064716108623652,1.567415147292605,2.0690820745594514,-1.0692467319386805,3.342796311279305,1.5956719709993543,0.03388926325050675,1.9427292514544523,-1.0480962380716425
