0.5126859039567784,-0.15249939735043955,-0.6009744307375656,0.030485625404013172,0.256096831580786,-0.3535235390182804,0.5559343408885766,-0.10867103766367273,-1.000886382308388,0.07234679456678633,-0.6005701035918669,0.16930567423839762,0.31406991868933404,0.5123150031086038,0.2339742018958939,0.5425052754348476,0.48579007089605175,-0.852423078391526,-0.5493776519959741,-0.26900553631765944,0.49558664465769386,-0.08014147993764277,0.14318772059730664,-0.6560537019532615,-0.8062176427066778
1.5897448891630246,-0.21287074935819061,-0.6109998041066508,-0.7810320241853086,-0.5313381131880361,0.4623188406339407,-0.6818309552639028,0.4766203268978524,-1.1614381372486735,1.1016720206110775,-0.4568180392360768,-0.30759093626708084,-0.2125007324078939,0.7984650998987386,0.03665070508470426,0.5248880898880794,0.9305416384244735,-0.9019986249873122,-1.6265040060683553,0.2064085958084671,-0.8907092691622874,-0.38877085850978155,-0.23248979904889785,-1.9356928806077194,-1.5572542757965988
2.944242437578614,-0.5293505732929398,-0.31973611706849053,1.4762969686574323,-0.8162777652358801,2.7082190746764914,-1.2699812152775656,-0.10067349592441519,0.2591786276748772,0.6940235258186706,-0.9625031325100495,-0.7717899777263652,-0.26043148657881604,4.801141277396929,-0.6130403282782675,-4.816031740121935,-0.6296031675145322,-0.09636030927891037,-1.7994962030242707,-1.0326841755807679,1.71610806320519,-0.38348981146754313,0.6495462115073972,-1.9696357633977368,2.864260317336358
0.4867248507999651,1.0267861116096708,-0.6937915968886855,0.5676942131165514,-1.4572680609487092,1.9663424584583922,1.2933377540135391,-0.44888074272739986,2.0837043931778187,1.205927928324061,-0.24509623926903076,-0.3858078145210855,1.799491825353784,2.1226243491011085,-0.08343423466050529,-1.3699496122242096,-1.0848486991943092,-0.9566918355346024,-1.6889362263222658,-2.8131078771928357,-1.5342047810415693,0.1214486092181766,0.269028361032151,-0.12302566094358608,3.199948595736529
-0.9487346313281695,0.9006677039168183,-1.2557214070079645,0.8192971747119688,-0.47735182025542106,1.8092919262499914,1.5819421782774532,-0.7458719099861567,1.5154945551921795,0.927065924672859,0.03256439373709333,-0.08187757696930544,1.5009614097541137,1.1821678080570466,2.2222411747305686,-0.13184132695123432,-0.9404877761534413,-0.1810129297918433,-0.20664865593986936,-2.9560233145879455,-3.0869293487448632,0.8850003693513886,1.6838152131855484,0.5854080420355278,2.603205362833787
-0.49484651410240527,0.411030432601299,-1.1053679577949311,1.364804340665857,0.6672975389249477,1.724537751834332,1.1821963200471548,-1.3484665476171862,0.28506745607127415,0.5699736580803555,0.3532215508885374,-0.9984365342657937,0.2678908585424344,-0.31036759426826244,3.2722810388446004,0.5749102080557655,-0.8613552248874737,0.38461991682410374,2.2562952149441706,-3.2017456152479995,-3.843511501287083,-0.021913068715011627,1.8716552444181973,0.8579040460802355,1.3444399822543687
0.05007178953729392,-0.7370510545199684,-0.26391018907580066,1.2826082658997908,0.998294564777932,0.6796903336553481,1.1367106406812268,-1.3292378690511604,-0.522980515730912,-0.31978521147152456,-0.5968768628457233,-1.147583471728023,-0.24304868063801854,-1.4756062843755884,3.337109782940232,1.648007546973691,0.028647256110546138,0.4763325088564518,3.433495637070981,-2.4133681054681353,-3.873857285818021,-0.7857889811000951,2.324777282965192,0.9666058703119023,-0.4663112919725432
-0.11899223794013511,-2.0424073217485774,0.22336658964191602,0.2007517355946811,1.0070995324995464,-1.0560231094369599,-0.12167281134554495,-0.6962718388207725,-0.6089896966261172,-1.2650892181750817,-0.5431086813957521,-0.931335254314853,-0.3038708634436956,-1.3938480922652068,3.1766425840541697,1.9903251440097098,-0.04626995151189119,-0.05351418361014382,3.749278311205595,-2.5167322381017847,-4.633181921088773,-1.2955629965071473,1.3679918914358604,0.33089826918943793,-2.178629139444064
-0.5808789296618437,-2.239320125645235,-0.08445524113940762,-1.1371721727941424,0.742669053384224,-1.920922759673416,-0.7569241019500308,-0.5782933791160535,-0.41020256571087754,-1.7059635997683766,-1.0600379285683859,-0.9977911388755234,-0.3404913345306005,0.41908630807990493,2.5236797185116684,1.4788217817651597,0.4250284595846482,0.1886332315412628,3.2308506607090295,-2.2644113586811567,-3.9412685535524403,-0.7585634787046874,0.9178820217896142,-0.4333667982068484,-3.296913188119572
1.2655661430157616,-2.1383786481820204,0.053826925183511426,-1.6460226836115108,0.8313714091610036,-1.2163444120399638,-1.2874623057518644,-0.8394088274287892,0.14744464104773397,-1.742151586563643,-1.6369022411962872,-0.6615463066896683,-0.7927532725295512,1.5692963303578082,1.4184324395601153,1.2603011677575635,-0.26073398628749805,-0.15771600930221158,1.9730064763385633,-1.9202744833881653,-4.239042216334893,-0.2086169539072464,0.6174304166913649,-1.8450580803129184,-4.042015215725859
3.991688280709214,-0.861672320043147,-0.05872369827515789,1.0090983868769416,-0.8283975518318042,1.9906075960533585,-2.8211721736492574,-1.3157864002594606,0.24925655645669104,-1.4765413624018586,-1.1966833528212413,-0.38495877580318527,-1.855487834187352,5.365434120753427,-1.3389292203030225,-2.8493165460883074,-0.4084001840825078,-0.2885366429075257,1.2139291517160329,-1.371127800965659,-0.07215838589206192,-0.05941986743261825,1.1709269777551488,-1.7390171684505877,0.038403125102253646
