0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5011501504794864,0.22428085708154896,-0.15588031034720465,0.07830846764818793,0.15333698833925283,-0.0014796486844009242,-0.1746648096873235,0.024623887404373702,-0.17225070520630753,-0.11472126782046746,-0.06091789544663095,-0.03798438964252213,-0.17522740419890595,0.0631272115628147,0.038936934926552015,0.007703975487519262,0.09421613871827642,0.2015136784330805,0.047026643909136336,-0.03730308928743377,-0.049483161418186476,0.18762305867727566,0.04438480732215235,0.07756178201064576,-0.11544982407501891
0.11078119517322882,0.4112185465781791,-0.10024900425599523,0.08444997033104387,0.02704917927475509,0.1332407999920226,-0.05732202078580375,0.07098007383040869,0.04474733717631027,-0.14996829982412943,0.06778444876456842,0.0007710563785796795,0.002569106402194204,0.08726970666887156,-0.08901030234109644,-0.09330799554006435,0.0214411174217765,0.10566945595355702,-0.055699808512367166,-0.018145364928770624,-0.08080884559960466,-0.048085696540273795,0.012891470178438402,0.054736315398310434,0.14107971925607662
0.037403300562323556,-0.1372976657075701,0.20611076528292915,-0.1197544457732263,0.05533934518805175,0.11269041571497342,-0.018771945481413938,-0.0759887383796732,-0.0568389928273312,0.030611193837380847,-0.006824488423554476,0.008918823622499178,-0.05529418004975873,0.040925467479477604,-0.1232045630667909,-0.08608594579513079,-0.054277335838867305,0.008092850811949447,0.09651753664508936,0.06645528779242307,0.016850863675198613,0.046590355173901546,0.06922289089271084,0.027932632836455633,-0.002593039738420696
0.16862869991056612,0.1446284466972458,-0.21845269957795427,0.26013305351243166,-0.02663065185324404,0.00034555132232471286,-0.1304149017417816,0.06339964316664641,0.013743416590797588,-0.011778746029004292,-0.01764365337875315,0.024531606345431372,-0.06817951644043971,0.02160775659139953,-0.07283170011327329,-0.07307430359314453,0.09201395838576029,0.09396241866326832,-0.02737206787638615,-0.07889428451494047,-0.03494252821484754,0.1289092184874626,0.05456187559960754,-0.06773902499599202,-0.11800304242359388
0.03384156668003327,0.24412983650952558,0.027980027960795285,-0.003262599552357659,0.45730386879142565,0.027268850845896024,0.11023388238685995,0.0722779845262182,0.0847659259734747,0.024596595753389322,0.15360399768498922,0.02276322699579859,-0.11154023807536251,0.025579020405574224,0.22167388024139445,0.1749920639408983,0.023099460663698595,0.0713618530507663,0.08507954848898734,-0.035134677210429816,-0.023665258878620303,0.02080627828893749,-0.08383145138858447,0.12305643055265707,0.02668053232220171
-0.12630783020007863,0.05154993066951258,0.03516738437528802,-0.22047209243840987,0.043665059665844067,0.4548194873848811,0.12216695118493026,-0.09418013322451023,-0.11431305331052245,0.012833521587943117,0.049193744919525585,-0.060684741563296014,0.023512440111944116,0.1955110500712581,0.0033805698036084068,-0.04412109586893472,-0.040486891633955156,-0.007204333729854655,-0.19243231536618302,0.1212541626348062,-0.1553178712200912,0.044828784718163726,-0.08606106096729206,-0.0995719844750212,-0.06187485359734213
0.05153158756211535,0.1400444203814831,0.0022283193793084946,0.1666678068963028,0.10707051585902723,0.21761234754991682,0.27387394136220927,0.05952784426415845,0.1001655318130865,0.0742882383604785,0.012850017746862983,0.05844263331707537,-0.07293833013419415,0.061224438016870594,0.004663923682331666,-0.06109837639611465,-0.04542896753339083,0.05516051184269402,0.03913130705863179,-0.0508124005637777,0.0077247119350240335,0.020969228827877533,-0.10243491818106612,-0.020633111398568008,0.035022769155319426
0.03506706378871344,0.08453582312738708,-0.051420788153517846,0.22899474215285018,-0.04143520748501778,-0.0026785193769969,0.03383235672744119,0.3958003476530784,0.011388952649251584,-0.04008788169979107,0.02539193607851565,0.015314236666157726,-0.0765991449415639,-0.051718532110803066,-0.038136488346096745,0.14478892210555652,0.05634082427296085,0.009241899013736347,0.11286843660333744,-0.01839747256805191,0.05688081864065128,0.25314344863689353,-0.1097190818477901,-0.004023441268297978,0.003898360292201611
-0.05248237371790079,-0.1763645450231783,0.09393110759758636,0.03633388549155732,-0.1067068696508223,-0.049223388149460104,-0.0274742751781228,-0.007009520510019388,0.40764638793056457,-0.006119375985825212,0.050210481109861996,0.007879512729080697,-0.04205135374924518,0.09646130728244681,-0.23724329127000152,-0.18705748592199703,0.049171212078088715,-0.02861725945881885,0.02105896027214598,-0.06042436078178916,-0.02294175468206518,0.059129787790403524,0.10106816748747216,0.013508653072529757,-0.015842379228048636
-0.006391627209798085,-0.1047874516106601,0.08658919732378102,0.04786479540162972,-0.07431703930126995,-0.01408399232217272,0.14180413873849085,0.05532375773016239,0.023892565998169166,0.48408239275760595,-0.0465090765834744,0.08519690778593025,0.07261460913059742,0.023146093701690938,0.0469208106961221,-0.05745930187826314,0.030298110121299068,-0.156953100853209,-0.1849255346340887,-0.04590541322620041,0.10473069212203787,0.0018062584533995562,0.05875091921477595,-0.021055967033184252,0.050055540916566145
