0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5996416231854155,0.18797580263110975,-0.06602110753767416,0.13606817791432935,0.13027352673282788,0.006782936358651822,-0.13720053930622766,0.05011581018522269,-0.17093663800247225,0.010618753314734719,-0.06290547525226843,0.011821331189975897,-0.17977962893596908,0.10134120323824002,0.09140595565759184,0.023189672409615922,0.08346864844394625,-0.04874746300169663,0.07296929768151114,-0.02734568795313108,-0.021359540003318227,0.12454341784144721,0.08064315174888077,0.10582365095161245,-0.02099001403393653
0.07679333932908003,0.40812286077826476,-0.0813143069505272,0.05397850315033773,0.01757794355107629,0.13960199502538906,-0.004925867333320303,0.08175257193473892,0.08650256081250161,-0.10042274144478067,0.04049400728148908,0.03852813351646525,0.05651600891596274,0.060114322940551475,-0.09006301415770937,-0.04890204839505606,0.03153722832423973,-0.05794711757375109,-0.11759080953070634,0.012443268848287059,-0.06254011848798947,-0.05699365480557621,0.019096843703589866,0.03208734349523533,0.12993755946419938
0.061793168408234934,-0.1600895386815572,0.2115392952023208,-0.09477224053860432,0.038031807309130514,0.07527466808535235,-0.0009960477372090851,-0.07240256713613327,-0.03455077730583084,0.03204670105138391,0.011478960697838714,0.04223412824773878,-0.03506404628680806,0.024325827163452968,-0.05770147433099884,-0.026850626909251305,-0.06631038700973141,0.03623122944424244,0.11869773682022347,0.054835975086811546,0.003844318967913757,0.065284947807273,0.03370234676931222,0.03398481508033863,0.030686347239277708
0.1351744859339073,0.11844301358109931,-0.17771515665525278,0.5014112138563918,-0.09211076525312747,0.05197664665727725,-0.008818788408206917,0.09451960073543939,0.022125498116744257,0.0694250879400509,0.026176245374649625,0.07615373728278657,-0.10161718049823515,-0.057308962759519355,-0.03620804905530199,-0.004474294702111654,0.14044593373547118,0.008800515085225936,0.04976553553390347,-0.07293905677538255,-0.004113065595909537,0.054282604622591504,0.08544649313745241,-0.023360685798574008,-0.01936062311248794
0.038074503498556386,0.2083946809574093,0.029271976012349186,-0.09360505275609557,0.5426720270149314,-0.025112446366341978,0.08022288128034002,0.03134888605408829,0.1244426896304676,0.020416242294729717,0.0872694490358345,-0.01981682996377249,-0.12801395456645823,0.03966881069060246,0.1768667322811999,0.08140588696629668,0.01720968881776939,-0.010881421164927279,0.03016707285438668,-0.05266481427954843,-0.07267921881107697,0.042113928862400556,-0.049012597382121534,0.05453376302782078,0.014666663510957547
-0.05946588783575555,0.05366705356038442,0.06060550311623337,-0.043785907883928894,-0.0610577991461456,0.5910133540526822,0.09915102511772216,-0.036378030785127385,-0.08723942983289736,0.002604935407099692,0.02825096318201287,0.02398121804164088,0.0050744423956082755,0.1987693873734439,-0.05719707878905209,-0.0009125359992991701,-0.08655973577443463,0.0014504233603091579,-0.09770293105665159,0.07088924076445513,-0.06981392673488601,0.08559391591269407,-0.06622343124993685,-0.0979956954055324,-0.036787226246464265
0.03150385058122474,0.14054157394497133,-0.01203238704962976,0.08820840517486399,0.11902211573528845,0.19527924492384488,0.3252339587872347,0.05539102133199107,0.12254348385338885,0.04173432461022238,-0.0170068890457658,0.0049908849561684935,-0.07508555511445798,0.044963618282199434,0.026645421974833057,-0.05837492470916119,-0.060061102721989466,0.05385874199844422,-0.02381972771574247,-0.0028870539198797987,-0.057102703071963384,0.010373132296141275,-0.12130558863543392,-0.025763968727480352,-0.01258923519958861
0.02902815683930432,-0.021885610109806223,-0.027772922236388355,0.15914409995062415,-0.08259684589174761,-0.06653451932671096,0.019032602018126066,0.44496672391318304,0.005340572711869643,-0.05451781441752604,-0.007964601056481292,-0.014902685879249637,-0.09231749855555385,-0.03956565708404345,-0.10713288333909705,0.08210291752855628,0.03512826458831908,-0.04409339111903249,0.01528156320066196,0.05373281453471165,0.01109419470955272,0.227101295829371,-0.08953228432725732,0.02068771275564895,-0.015621845281596205
-0.03842627874519304,-0.05315076345937571,0.07845147882514986,0.07164281016217795,-0.05160669116118309,0.0007826426672213872,0.019320623509311644,0.03889072525575649,0.528720279975083,-0.017135776185781736,0.1082718742575824,0.01201504452444651,-0.036447706935906224,0.1294300089681951,-0.18131374540863923,-0.19807622480265097,0.043773363707336005,-0.019849531678668556,0.016642823482241078,-0.07955491155299149,-0.05847408979066741,0.09010718734465492,0.08566153025309152,0.0248382759115468,-0.0003123660199291132
0.017378493739667118,-0.0461802523129702,0.04881893304730367,0.01383288216684939,0.020338044212880997,-0.041531261539336485,0.08684891432588904,-0.03748982734033142,0.021738021601382867,0.572292288985611,0.027709283093738456,0.11166195021803901,0.03839714951718477,0.005501000218419597,0.08249400053737625,-0.11369113073591494,0.04414703024444976,-0.041639494922936636,-0.1909884844893245,-0.025961755829428123,0.1588911370728089,0.012276134637417125,0.06894065896382331,0.008928964813601902,0.03672351666190606
