0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6673930859341911,0.19782171695185263,-0.06902511984288655,0.15935909912807703,0.1268246424657067,-0.04057180659523774,-0.18824755267512713,0.01751712793547269,-0.1767575740682407,-0.016900103058812132,-0.04989628688577505,-0.03181434584524498,-0.15573996727951328,0.15202657022182228,0.03869538627352433,0.013624428543754416,0.035590845471446884,-0.06998256969479713,0.07226320583897258,-0.021534939991950743,0.01995940437933345,0.12304615953408247,0.11528583293185263,0.10063268046934627,-0.014196353509497777
0.08783799295458877,0.39282328063996197,-0.09019450298769215,0.03522290600587606,0.03033894420445253,0.08632990860870372,-0.09671082728335274,0.11841371644182927,0.07881933654848497,-0.1172854921001943,0.05066947138994533,0.07409814417600165,0.06377350169192467,0.12856151761561418,-0.07388503064824994,-0.07583569187045756,-0.002703515197274331,-0.008644134480875278,-0.15937775733991055,0.05327812817117472,-0.050722433197221445,-0.0726309029724528,0.010699233015724112,0.03230379566723952,0.08972735978663522
0.045245810737019526,-0.15808538309288953,0.21794266223450298,-0.10175634435637801,0.028430548526483315,0.08846253505594703,0.03534881888908399,-0.08215319430602881,-0.004695962159454478,0.05366573406556857,0.001267035139259362,0.043020354538472375,-0.016311266602025143,-0.016183934561287017,-0.05687605895354901,0.014048926190843672,-0.05563939788855384,0.01901304459209504,0.13750301417012492,0.01908034691339511,0.003906295288768524,0.06194980617106627,0.03624008881639992,0.03883112519029413,0.023878918836867158
0.15079408075663275,0.13091399511201207,-0.19759375370294707,0.5337824132902622,-0.1086959661755638,0.06317614155960707,0.033052651265716396,0.0762259216033514,-0.012826607078638046,0.06831381749777216,0.014897029418761434,0.05900501177620311,-0.07051199072494131,-0.05029041466722818,-0.01167566359745019,0.02055110315792945,0.05035313569103158,0.06653686657356067,0.05526893004618587,-0.0933745351003196,-0.025128748175748696,0.07017739297613,0.05825421681243282,-0.051917634122941425,0.006054272388778056
0.029595454651733587,0.17292436491849397,0.030551802191578267,-0.10884899032989939,0.551593346309097,-0.060094134551236,-0.01688042668453222,0.03317633584032282,0.13287666453231106,0.04326396235438615,0.10521851644926765,-0.012370489320046205,-0.1189980239493354,0.10149671787613769,0.1487093833382943,0.01634722571778987,0.0045869938940206485,0.004101277889873501,0.010474287998090194,-0.07028300261003587,-0.003136264092980246,0.027847909038157082,-0.002932816610410103,0.043484119591102065,-0.034468888015130233
-0.0704003907490624,0.07475869835337236,0.06270629159163753,-0.017660641039494586,-0.05846481041979893,0.6505392655689797,0.08339013325361665,-0.06338979423454309,-0.08887382217453517,-0.016462577781588477,0.04817061817295034,0.03487599232741232,-0.0014713747417621481,0.19023540916656909,-0.053531134522882384,0.03270596570648886,-0.041400161642402046,0.04279160457710666,-0.09218315653381703,0.06300938802937406,-0.055860039132615134,0.10599499155366643,-0.06799023549342237,-0.11012519604398971,-0.04109777038745996
-0.019740364443290786,0.12986256125458986,-0.0014052603900344379,0.09397657552164176,0.09400088191602152,0.22081162291538944,0.33486557599299377,0.03548082441887362,0.12528769390494532,0.05197963373111596,-0.012461282419752502,0.04031576252714343,-0.06744804008761951,0.020908437283104143,0.02968631577239285,-0.048086858374254214,-0.06612824911143896,0.08895749473541402,-0.00797296866899842,-0.0039038062414162027,-0.04220682328682445,0.002036905590635817,-0.13780677519696388,-0.025153855037036432,-0.02025305956771357
0.058995334137846626,-0.0488328355794243,-0.023355087008533216,0.1765063423902943,-0.08413101952593323,-0.08853590076328023,0.0006225461521896609,0.4397229201632872,-0.013366823306403994,-0.05769001139658314,0.003284073668823006,-0.04544072699236984,-0.09974707268193368,-0.04042428293817425,-0.1495186652614714,0.08301619429453985,0.055791964482154406,-0.08003440867359453,0.04015899302082689,0.07526197391295446,0.031469071498523696,0.20323758600317304,-0.056654812255458833,0.036041583280824824,-0.014101492007745188
-0.039820127212810634,-0.09000556463775022,0.09469091400303971,0.04254510922460312,-0.02356419583054705,-0.037849196699495984,0.010163811445848702,0.07096298577869474,0.4987622710101565,0.0015365871582343079,0.10078448274869975,0.006291183412886257,-0.034808214178390466,0.0836864378507561,-0.1837982326980467,-0.1208846843086263,0.06235897795879239,0.019769981660030307,0.03324967476338236,-0.0654347751207171,0.0018523741829526122,0.12275362967199252,0.05532712914625343,0.037305701653652865,-0.0244643727406243
-0.010518488364297848,-0.026281693267463328,0.04749116163389098,-0.016707950649608793,0.02812496163832008,-0.045886986534667426,0.09102828221062682,-0.03725444529649423,0.049693880535042825,0.5548187449958243,-0.0063397997175757975,0.14112659529892566,0.0462997343902792,0.036572667970128585,0.11234426865442067,-0.13168139221254593,0.035104026675363165,-0.06093217170200048,-0.19964533243831495,-0.06369938137554612,0.15844660895079624,0.02626341091396658,0.04327252404412089,-0.013397774874816302,0.007467470897411079
