22610.57290831527,42.0
22210.176328420865,
22313.89747291865,
22257.576248291585,
22185.804151515553,
22305.509189379325,
22217.150380937856,
22216.968851216898,
22227.388076092233,
22209.769590934713,
22281.077770187363,
22250.070458003946,
22258.99297326188,
22203.492903717,
22199.39880782429,
22233.39857369646,
22240.74205344888,
22257.69882270811,
22336.74123531367,
22117.531580827857,
22269.184148032386,
22165.933925676298,
22256.08644459396,
22206.320457892954,
22198.695646599466,
22247.00387652897,
22244.51746320807,
22303.730892254214,
19049.259954139245,42.0
19062.99640680433,
19084.844382611274,
19024.465353868483,
19114.445728382638,
19115.293408319707,
19143.194270929416,
19067.24449861621,
19111.173130316103,
19403.101608518664,
18981.28078410804,
19047.481273266727,
19045.405085743852,
19093.985233615025,
19091.880943429966,
19032.64766131148,
19041.191546441998,
19097.569307382997,
18995.858891425974,
18996.706741993934,
19173.131845073785,
19064.711893029817,
19059.846782206867,
19026.250956897587,
19062.828358701685,
19051.04929526194,
19027.238973801832,
19077.043700836744,
22925.155396149315,42.0
22798.595304106584,
22896.33908319482,
22840.88270677767,
22944.509790741788,
22849.354002418753,
22878.544707385383,
22828.869765394888,
23234.9287616589,
22841.10421324597,
22867.718433282444,
22876.880976328644,
22847.52275887543,
22841.1283668952,
22816.16551588539,
22824.91274571638,
22846.891669267916,
22831.18184395794,
22765.54233089631,
22837.737415608488,
22833.62216921776,
22841.179525898315,
22817.731776118424,
22841.268834419265,
22922.231890782452,
22783.764862663284,
22853.478417179544,
22767.602821840534,
